,Unnamed: 0,patrimonio,fecha_cierre,id
7484,7484,0.001998002662673,2022-03-31,2355
7485,7485,4.108871861502638,2022-03-31,15822
7486,7486,7.699770846865578,2022-03-31,25612
7487,7487,5.732259786148523,2022-03-31,15007
7488,7488,0.5027974843186614,2022-03-31,6393
7489,7489,8.249435830311343,2022-03-31,16537
7490,7490,7.876423637143462,2022-03-31,12290
7491,7491,4.120174738923119,2022-03-31,32690
7492,7492,0.5193888544264785,2022-03-31,7121
7493,7493,3.471966452550362,2022-03-31,29219
7494,7494,0.1612681475961222,2022-03-31,5108
7495,7495,1.9182452665008296,2022-03-31,19905
7496,7496,6.707319444826799,2022-03-31,9560
7497,7497,8.07246736935477,2022-03-31,28556
7498,7498,7.64486431952154,2022-03-31,12609
7499,7499,0.5128236264286637,2022-03-31,20669
7500,7500,4.652683344656776,2022-03-31,13823
7501,7501,9.03417367511194,2022-03-31,18148
7502,7502,8.923249991107074,2022-03-31,19067
7503,7503,9.995856547657793,2022-03-31,24189
7504,7504,10.88506470080446,2022-03-31,14894
7505,7505,0.9431273858277148,2022-03-31,17328
7506,7506,10.378830558157926,2022-03-31,40
7507,7507,0.9692626166402608,2022-03-31,22860
7508,7508,0.3845818971917402,2022-03-31,4405
7509,7509,0.8316039237069611,2022-03-31,11659
7510,7510,8.45170488604305,2022-03-31,28283
7511,7511,9.44330600829665,2022-03-31,6247
7512,7512,7.31772422954826,2022-03-31,20934
7513,7513,8.634836306173037,2022-03-31,12446
7514,7514,5.483813047143556,2022-03-31,16138
7515,7515,4.795203596516322,2022-03-31,32588
7516,7516,7.937721778780298,2022-03-31,25736
7517,7517,0.5341514490694873,2022-03-31,16873
7518,7518,8.364661866392627,2022-03-31,30850
7519,7519,9.494550273412866,2022-03-31,32082
7520,7520,11.332859051428166,2022-03-31,10237
7521,7521,0.8861448773511345,2022-03-31,17505
7522,7522,0.826366024346168,2022-03-31,1387
7523,7523,4.164849623107455,2022-03-31,1984
7524,7524,8.948841702772995,2022-03-31,11437
7525,7525,5.725775511709926,2022-03-31,36675
7526,7526,0.0,2022-03-31,35521
7527,7527,1.1026043099376472,2022-03-31,13253
7528,7528,0.2737301960837199,2022-03-31,19305
7529,7529,9.4335298422361,2022-03-31,31784
7530,7530,9.79429197017964,2022-03-31,37002
7531,7531,2.2948552949321046,2022-03-31,27967
7532,7532,3.410718577545792,2022-03-31,23677
7533,7533,7.612220171934545,2022-03-31,2188
7534,7534,5.478945824191518,2022-03-31,32645
7535,7535,9.384480048286427,2022-03-31,2425
7536,7536,7.357586812686706,2022-03-31,21569
7537,7537,0.6439569363691736,2022-03-31,5178
7538,7538,7.1560674271492095,2022-03-31,35212
7539,7539,8.995627061119354,2022-03-31,24081
7540,7540,8.63737796281716,2022-03-31,32969
7541,7541,3.077358342433936,2022-03-31,6378
7542,7542,0.297137231222536,2022-03-31,15767
7543,7543,8.708026916690567,2022-03-31,13199
7544,7544,8.172791197208095,2022-03-31,23210
7545,7545,3.209956162693547,2022-03-31,20439
7546,7546,0.3954147722546629,2022-03-31,2079
7547,7547,0.0059820716775474,2022-03-31,4998
7548,7548,2.6326798940774334,2022-03-31,15190
7549,7549,8.605753368395717,2022-03-31,23249
7550,7550,0.0233355946969639,2022-03-31,1727
7551,7551,4.538688444687258,2022-03-31,2130
7552,7552,0.1823215567939546,2022-03-31,12792
7553,7553,8.510798186893657,2022-03-31,36107
7554,7554,6.660073103220773,2022-03-31,13615
7555,7555,8.240496953102953,2022-03-31,17095
7556,7556,8.290227846342965,2022-03-31,21279
7557,7557,6.707869164544673,2022-03-31,36092
7558,7558,4.838786703834875,2022-03-31,11959
7559,7559,4.136557588808494,2022-03-31,7907
7560,7560,8.113019549007129,2022-03-31,22059
7561,7561,11.153021570720677,2022-03-31,22829
7562,7562,5.553579547743706,2022-03-31,24915
7563,7563,5.027616952735144,2022-03-31,14923
7564,7564,0.9760679359100156,2022-03-31,1457
7565,7565,6.935939350306232,2022-03-31,9504
7566,7566,7.416522185042334,2022-03-31,37020
7567,7567,6.4447447409765,2022-03-31,36345
7568,7568,2.861857964997663,2022-03-31,27114
7569,7569,10.965491750844544,2022-03-31,25175
7570,7570,5.868434959837838,2022-03-31,25068
7571,7571,0.0295588022415444,2022-03-31,12515
7572,7572,2.791901033272154,2022-03-31,2003
7573,7573,12.188865559101616,2022-03-31,1277
7574,7574,10.32950259033981,2022-03-31,4260
7575,7575,7.384892156014075,2022-03-31,26794
7576,7576,5.205505563200531,2022-03-31,2387
7577,7577,6.268725002668774,2022-03-31,34686
7578,7578,3.413981976021575,2022-03-31,33933
7579,7579,0.2723145953206591,2022-03-31,33035
7580,7580,5.738950113394188,2022-03-31,9137
7581,7581,2.427718823750812,2022-03-31,5244
7582,7582,3.5191878032200035,2022-03-31,27960
7583,7583,10.481395752336008,2022-03-31,19433
7584,7584,0.5624688569178291,2022-03-31,31828
7585,7585,10.619663278968275,2022-03-31,10850
7586,7586,7.900266407412555,2022-03-31,17800
7587,7587,4.336937737357624,2022-03-31,21026
7588,7588,1.1474024528375415,2022-03-31,19273
7589,7589,9.520685022281665,2022-03-31,671
7590,7590,0.0,2022-03-31,25399
7591,7591,6.776682575588247,2022-03-31,20667
7592,7592,5.379943435427982,2022-03-31,10846
7593,7593,11.161450250405784,2022-03-31,29531
7594,7594,4.592864784130937,2022-03-31,1334
7595,7595,6.143159356610022,2022-03-31,23505
7596,7596,8.536667529537304,2022-03-31,33238
7597,7597,4.02234718171485,2022-03-31,1853
7598,7598,5.523470896501111,2022-03-31,17467
7599,7599,4.85324046882616,2022-03-31,12810
7600,7600,4.435591098003614,2022-03-31,11017
7601,7601,1.054660401138927,2022-03-31,36707
7602,7602,0.3271431413326945,2022-03-31,17891
7603,7603,3.030664960094014,2022-03-31,20677
7604,7604,0.8237367502635472,2022-03-31,16470
7605,7605,4.399473548277602,2022-03-31,7721
7606,7606,7.227002150027481,2022-03-31,31283
7607,7607,6.277190332276992,2022-03-31,26492
7608,7608,8.303181566846963,2022-03-31,17303
7609,7609,4.690751374078297,2022-03-31,21414
7610,7610,6.443183271733582,2022-03-31,16573
7611,7611,8.415798357592976,2022-03-31,18262
7612,7612,10.714781680306393,2022-03-31,36678
7613,7613,11.523141414009109,2022-03-31,2662
7614,7614,1.3452119160186606,2022-03-31,26153
7615,7615,7.697967916128205,2022-03-31,11717
7616,7616,9.25087531730176,2022-03-31,11180
7617,7617,6.486564670787471,2022-03-31,31791
7618,7618,2.6059436448308344,2022-03-31,20421
7619,7619,4.151150136043553,2022-03-31,24687
7620,7620,8.120935068641474,2022-03-31,37106
7621,7621,8.053605734443764,2022-03-31,34918
7622,7622,10.722629950294976,2022-03-31,31792
7623,7623,11.615101656043713,2022-03-31,28597
7624,7624,5.264729558753045,2022-03-31,29854
7625,7625,7.3000642230407475,2022-03-31,30385
7626,7626,7.391794324340767,2022-03-31,21415
7627,7627,1.5971628815584875,2022-03-31,13638
7628,7628,10.942502479075852,2022-03-31,1023
7629,7629,0.5618988939499913,2022-03-31,27173
7630,7630,0.1927090857914575,2022-03-31,15229
7631,7631,7.670706468634628,2022-03-31,34061
7632,7632,2.779316042989208,2022-03-31,31872
7633,7633,3.7146446619999622,2022-03-31,36521
7634,7634,8.669142650333393,2022-03-31,13301
7635,7635,1.2444427368796491,2022-03-31,34129
7636,7636,4.988164710968888,2022-03-31,32463
7637,7637,1.667895482005669,2022-03-31,21142
7638,7638,1.901360979143136,2022-03-31,6780
7639,7639,4.286080002376631,2022-03-31,20448
7640,7640,11.820792804737453,2022-03-31,6763
7641,7641,11.677273206171987,2022-03-31,12762
7642,7642,8.298228894838301,2022-03-31,31320
7643,7643,2.7833431851376416,2022-03-31,23675
7644,7644,5.335396364789458,2022-03-31,29930
7645,7645,7.686277999279229,2022-03-31,2209
7646,7646,0.8091508563162514,2022-03-31,26015
7647,7647,7.837952071838845,2022-03-31,32456
7648,7648,8.133469711878615,2022-03-31,27188
7649,7649,8.41547603067321,2022-03-31,5370
7650,7650,5.74632458892187,2022-03-31,12285
7651,7651,3.0484195958329976,2022-03-31,14717
7652,7652,8.024745978617277,2022-03-31,20140
7653,7653,4.112953667096154,2022-03-31,20060
7654,7654,2.4005281673240098,2022-03-31,31282
7655,7655,9.750707924054948,2022-03-31,17397
7656,7656,2.22018126673923,2022-03-31,22875
7657,7657,0.5062150112083075,2022-03-31,30849
7658,7658,0.1972101692877052,2022-03-31,21543
7659,7659,8.893202162679252,2022-03-31,23094
7660,7660,5.949738498220365,2022-03-31,9171
7661,7661,5.330557038065546,2022-03-31,15971
7662,7662,3.783689508876579,2022-03-31,25660
7663,7663,11.440854485967312,2022-03-31,20865
7664,7664,0.9266370239282994,2022-03-31,33902
7665,7665,9.89999350545686,2022-03-31,5674
7666,7666,5.39153444825917,2022-03-31,1130
7667,7667,4.107392401071358,2022-03-31,29898
7668,7668,6.911897687349343,2022-03-31,6582
7669,7669,4.420441734946692,2022-03-31,12298
7670,7670,8.790870756937743,2022-03-31,2739
7671,7671,9.908376084170726,2022-03-31,20085
7672,7672,8.025933565644731,2022-03-31,8221
7673,7673,7.588892123334114,2022-03-31,16248
7674,7674,10.77875893708391,2022-03-31,11505
7675,7675,0.7719583609842351,2022-03-31,16294
7676,7676,3.3982597376748127,2022-03-31,34633
7677,7677,6.971550398865456,2022-03-31,3482
7678,7678,0.0372957847436968,2022-03-31,12184
7679,7679,0.4687528473440829,2022-03-31,30610
7680,7680,10.560103131040394,2022-03-31,7255
7681,7681,10.561653926820815,2022-03-31,7168
7682,7682,12.531790308481645,2022-03-31,28315
7683,7683,0.5944312076207876,2022-03-31,31825
7684,7684,1.811235245728712,2022-03-31,36348
7685,7685,8.532493935720774,2022-03-31,32455
7686,7686,0.7104958188945583,2022-03-31,14376
7687,7687,4.3032404289377215,2022-03-31,23647
7688,7688,6.295775096920798,2022-03-31,5207
7689,7689,8.768720174883468,2022-03-31,14624
7690,7690,5.503675694238144,2022-03-31,30667
7691,7691,1.9176576361034292,2022-03-31,11394
7692,7692,2.1447610078004784,2022-03-31,2075
7693,7693,1.982930641298992,2022-03-31,20238
7694,7694,8.090286445567802,2022-03-31,17906
7695,7695,8.705125975785652,2022-03-31,1772
7696,7696,10.724926491530615,2022-03-31,36140
7697,7697,8.030654569536432,2022-03-31,12798
7698,7698,5.630971609613154,2022-03-31,19088
7699,7699,1.916922612182061,2022-03-31,30529
7700,7700,9.05041184918194,2022-03-31,6604
7701,7701,0.2745968329031255,2022-03-31,30237
7702,7702,7.673295676629029,2022-03-31,30496
7703,7703,9.612533466213929,2022-03-31,29946
7704,7704,9.639013283573991,2022-03-31,25249
7705,7705,11.604757256736516,2022-03-31,28744
7706,7706,3.2074508071987333,2022-03-31,35578
7707,7707,4.708737094093141,2022-03-31,26275
7708,7708,8.626725572728398,2022-03-31,31244
7709,7709,8.638695169890973,2022-03-31,5142
7710,7710,8.653288419603772,2022-03-31,28859
7711,7711,4.738257730126446,2022-03-31,30949
7712,7712,10.360472999255352,2022-03-31,24889
7713,7713,8.648570691077826,2022-03-31,7071
7714,7714,9.864336660945265,2022-03-31,6406
7715,7715,6.73614693029332,2022-03-31,32206
7716,7716,9.286166695489634,2022-03-31,2554
7717,7717,3.981231853590456,2022-03-31,25142
7718,7718,8.166964851970041,2022-03-31,521
7719,7719,9.559836781781538,2022-03-31,1437
7720,7720,5.7270627081948655,2022-03-31,29851
7721,7721,2.088401283051308,2022-03-31,25872
7722,7722,9.787420144348951,2022-03-31,11712
7723,7723,7.914295040986018,2022-03-31,21347
7724,7724,9.62819507773027,2022-03-31,1608
7725,7725,5.938016300899778,2022-03-31,3087
7726,7726,8.90381099975753,2022-03-31,4942
7727,7727,5.24545969125978,2022-03-31,31540
7728,7728,7.472091906200054,2022-03-31,16957
7729,7729,7.019595356862681,2022-03-31,26578
7730,7730,4.4518674798628215,2022-03-31,4766
7731,7731,7.99504571669322,2022-03-31,6296
7732,7732,1.9129441202327664,2022-03-31,22020
7733,7733,6.078194842931335,2022-03-31,18313
7734,7734,0.9520439015799728,2022-03-31,4825
7735,7735,3.716980884224811,2022-03-31,17943
7736,7736,7.492821580381802,2022-03-31,20026
7737,7737,0.0009995003330835,2022-03-31,29763
7738,7738,10.843024524679056,2022-03-31,31437
7739,7739,9.77844397910007,2022-03-31,30587
7740,7740,12.739383668269555,2022-03-31,8244
7741,7741,8.466932416428602,2022-03-31,35151
7742,7742,9.333884999958835,2022-03-31,10868
7743,7743,2.8236180442897,2022-03-31,6601
7744,7744,5.4494191173972455,2022-03-31,33810
7745,7745,0.2494972226068058,2022-03-31,29595
7746,7746,10.714764952921502,2022-03-31,17471
7747,7747,5.6260515372259645,2022-03-31,16340
7748,7748,7.977781861796801,2022-03-31,21184
7749,7749,5.428371470405515,2022-03-31,7657
7750,7750,10.652900504204572,2022-03-31,28233
7751,7751,1.6191902038767787,2022-03-31,18247
7752,7752,0.8717116884761876,2022-03-31,18310
7753,7753,0.0079681696491768,2022-03-31,1521
7754,7754,0.4167347003663952,2022-03-31,20076
7755,7755,3.2501419067422,2022-03-31,35013
7756,7756,10.624729430077815,2022-03-31,21317
7757,7757,4.831006109613005,2022-03-31,6526
7758,7758,9.60292758141666,2022-03-31,3080
7759,7759,5.057639737831453,2022-03-31,21963
7760,7760,12.711871692479658,2022-03-31,3604
7761,7761,5.967159047079873,2022-03-31,35320
7762,7762,6.81446605566886,2022-03-31,260
7763,7763,7.909646659903688,2022-03-31,33865
7764,7764,6.463296192014528,2022-03-31,35964
7765,7765,12.652269155543204,2022-03-31,18826
7766,7766,9.98702483935675,2022-03-31,23414
7767,7767,6.406708354179688,2022-03-31,5101
7768,7768,11.76683829794958,2022-03-31,945
7769,7769,7.454212297382387,2022-03-31,10551
7770,7770,10.867471561504695,2022-03-31,5961
7771,7771,11.315809281405729,2022-03-31,19949
7772,7772,9.160319530834409,2022-03-31,11245
7773,7773,10.305941765779464,2022-03-31,6401
7774,7774,10.827514065948325,2022-03-31,29730
7775,7775,8.980972112300526,2022-03-31,9473
7776,7776,12.035277112186993,2022-03-31,978
7777,7777,11.222030436498756,2022-03-31,24418
7778,7778,3.212253948559314,2022-03-31,32154
7779,7779,8.623337919499104,2022-03-31,3456
7780,7780,10.04214788836554,2022-03-31,26524
7781,7781,9.15329117570119,2022-03-31,8151
7782,7782,9.787182137161002,2022-03-31,6395
7783,7783,10.289704565566698,2022-03-31,20668
7784,7784,11.760201347068218,2022-03-31,10192
7785,7785,0.0353671438372913,2022-03-31,5537
7786,7786,11.308915407818825,2022-03-31,26026
7787,7787,8.173846459505956,2022-03-31,23462
7788,7788,9.82903956104392,2022-03-31,5011
7789,7789,7.350385039280175,2022-03-31,14131
7790,7790,8.018144611884425,2022-03-31,16527
7791,7791,9.18790701534402,2022-03-31,32852
7792,7792,7.630828670009113,2022-03-31,35790
7793,7793,5.386053480852124,2022-03-31,35835
7794,7794,7.315803714092572,2022-03-31,36779
7795,7795,4.147237409975132,2022-03-31,34715
7796,7796,10.490229060340686,2022-03-31,27493
7797,7797,13.83386331389102,2022-03-31,28842
7798,7798,6.092411085485353,2022-03-31,21779
7799,7799,9.634385595711676,2022-03-31,8909
7800,7800,8.52870802650704,2022-03-31,10051
7801,7801,8.76169658830519,2022-03-31,5621
7802,7802,7.514862428824697,2022-03-31,19095
7803,7803,8.166010565618555,2022-03-31,21780
7804,7804,8.73290326274927,2022-03-31,36728
7805,7805,11.55326878680099,2022-03-31,33725
7806,7806,5.676805170811909,2022-03-31,16077
7807,7807,5.385256240909414,2022-03-31,21873
7808,7808,7.782439959043435,2022-03-31,21899
7809,7809,11.002017454477212,2022-03-31,6583
7810,7810,8.789859318240248,2022-03-31,24792
7811,7811,12.332343576292978,2022-03-31,14674
7812,7812,14.362977648703325,2022-03-31,15619
7813,7813,8.79497643168877,2022-03-31,5549
7814,7814,9.726374885888124,2022-03-31,2138
7815,7815,12.04388807777434,2022-03-31,2245
7816,7816,10.569786960440702,2022-03-31,34646
7817,7817,11.861975193708185,2022-03-31,7768
7818,7818,8.388161374785067,2022-03-31,7186
7819,7819,12.516111004780106,2022-03-31,1866
7820,7820,9.49030159321706,2022-03-31,665
7821,7821,14.151345481430308,2022-03-31,24407
7822,7822,12.792489048524324,2022-03-31,18790
7823,7823,13.048418734034811,2022-03-31,12439
7824,7824,12.200335006766768,2022-03-31,20514
7825,7825,10.193930098871556,2022-03-31,7835
7826,7826,14.260308167592552,2022-03-31,29839
7827,7827,11.8461486932754,2022-03-31,9523
7828,7828,13.045378086403774,2022-03-31,28355
7829,7829,9.67514632919751,2022-03-31,12273
7830,7830,7.506063618640123,2022-03-31,21896
7831,7831,12.953658671639012,2022-03-31,21395
7832,7832,6.567748980915777,2022-03-31,35690
7833,7833,5.140136074706628,2022-03-31,5243
7834,7834,3.5255660914906546,2022-03-31,1971
7835,7835,10.698928832100211,2022-03-31,15726
7836,7836,10.234566557508042,2022-03-31,34547
7837,7837,12.383341014783436,2022-03-31,21631
7838,7838,2.1707665183731977,2022-03-31,3049
7839,7839,12.7824407128974,2022-03-31,24014
7840,7840,9.155807942513354,2022-03-31,2220
7841,7841,9.518356107170447,2022-03-31,30367
7842,7842,10.366212569333465,2022-03-31,7903
7843,7843,11.059388961316564,2022-03-31,23410
7844,7844,8.76440700208946,2022-03-31,14139
7845,7845,5.079240534908588,2022-03-31,210
7846,7846,11.82731358267139,2022-03-31,14162
7847,7847,7.010660182089855,2022-03-31,21632
7848,7848,2.01343527726723,2022-03-31,7504
7849,7849,7.326997051549652,2022-03-31,35936
7850,7850,10.486136570078555,2022-03-31,14546
7851,7851,8.10308947776697,2022-03-31,28068
7852,7852,10.831375219262744,2022-03-31,28195
7853,7853,8.99618939102876,2022-03-31,296
7854,7854,8.783408123307934,2022-03-31,18920
7855,7855,12.544093817645482,2022-03-31,23737
7856,7856,7.909522911138493,2022-03-31,20712
7857,7857,11.022262093370124,2022-03-31,21989
7858,7858,11.64449614164692,2022-03-31,22008
7859,7859,10.071934128771195,2022-03-31,25242
7860,7860,10.870011540155344,2022-03-31,19735
7861,7861,12.640722340238876,2022-03-31,24536
7862,7862,10.303907354464908,2022-03-31,582
7863,7863,11.517177313039628,2022-03-31,19620
7864,7864,9.27403463057441,2022-03-31,8160
7865,7865,12.231300280824028,2022-03-31,32130
7866,7866,7.773459414067581,2022-03-31,23630
7867,7867,8.550219373400974,2022-03-31,22016
7868,7868,3.014357737677156,2022-03-31,18977
7869,7869,12.726598152948466,2022-03-31,836
7870,7870,9.216714513901442,2022-03-31,14799
7871,7871,11.579811459883958,2022-03-31,24396
7872,7872,8.801658495612191,2022-03-31,15297
7873,7873,9.969605809608572,2022-03-31,4912
7874,7874,8.194875780891996,2022-03-31,27935
7875,7875,7.189111133044683,2022-03-31,14288
7876,7876,8.976516362080414,2022-03-31,33821
7877,7877,8.230079490743943,2022-03-31,33220
7878,7878,11.367051298453058,2022-03-31,10439
7879,7879,13.302141749711003,2022-03-31,14696
7880,7880,7.695021302713918,2022-03-31,1251
7881,7881,9.054125529897757,2022-03-31,34553
7882,7882,9.625754490804631,2022-03-31,14390
7883,7883,9.45758810913316,2022-03-31,5554
7884,7884,9.489408425062752,2022-03-31,7709
7885,7885,11.032633895887823,2022-03-31,32671
7886,7886,10.965268571056928,2022-03-31,28589
7887,7887,9.94483801539239,2022-03-31,28614
7888,7888,11.537420828840055,2022-03-31,16356
7889,7889,12.446757193325633,2022-03-31,25690
7890,7890,7.448881759696052,2022-03-31,33559
7891,7891,9.634409808007176,2022-03-31,14855
7892,7892,12.283299911364251,2022-03-31,14989
7893,7893,12.699055136196666,2022-03-31,19588
7894,7894,13.098638034108149,2022-03-31,28673
7895,7895,13.76430316181368,2022-03-31,29027
7896,7896,9.54213913347663,2022-03-31,16961
7897,7897,13.169744113863665,2022-03-31,32788
7898,7898,13.090905154389327,2022-03-31,29015
7899,7899,11.412141859262158,2022-03-31,23984
7900,7900,9.46106897313833,2022-03-31,10489
7901,7901,11.088626598381875,2022-03-31,20586
7902,7902,6.86564078287479,2022-03-31,17140
7903,7903,4.629862798578463,2022-03-31,27104
7904,7904,7.734024493390733,2022-03-31,1606
7905,7905,6.0827717712193525,2022-03-31,15482
7906,7906,10.574782298379375,2022-03-31,25990
7907,7907,5.304577729518851,2022-03-31,16879
7908,7908,7.062142787906028,2022-03-31,19956
