,Unnamed: 0,patrimonio,fecha_cierre,id
633,633,13.907967283318742,2022-02-28,25914
634,634,12.782575857868784,2022-02-28,10310
635,635,11.27766025480046,2022-02-28,16303
636,636,9.15306170937723,2022-02-28,10297
637,637,11.5517643167622,2022-02-28,19741
638,638,8.597359645279052,2022-02-28,3460
639,639,9.302584741528724,2022-02-28,23382
640,640,9.829065637569055,2022-02-28,5769
641,641,3.5564902660681907,2022-02-28,25654
642,642,12.96381636820069,2022-02-28,14724
643,643,9.413136144225986,2022-02-28,20213
644,644,9.86479547563008,2022-02-28,28820
645,645,2.5519420511241586,2022-02-28,24893
646,646,5.040795856991108,2022-02-28,26672
647,647,7.134653373170919,2022-02-28,29421
648,648,9.906781920143366,2022-02-28,23428
649,649,10.16519992264358,2022-02-28,5711
650,650,10.995429946830884,2022-02-28,10711
651,651,11.994811054558223,2022-02-28,3118
652,652,3.4101901584972003,2022-02-28,4576
653,653,5.936290046363326,2022-02-28,13592
654,654,9.413295583216602,2022-02-28,2944
655,655,3.291866029695574,2022-02-28,9158
656,656,9.01928034572832,2022-02-28,6622
657,657,9.476563642431277,2022-02-28,15769
658,658,9.72380229764255,2022-02-28,19920
659,659,9.155453681699544,2022-02-28,34199
660,660,9.808762776349663,2022-02-28,34725
661,661,8.222758773101905,2022-02-28,30719
662,662,11.879974929375052,2022-02-28,35584
663,663,4.056988775678332,2022-02-28,25493
664,664,10.42931290577486,2022-02-28,10080
665,665,9.7857687648158,2022-02-28,7882
666,666,7.332683087336782,2022-02-28,28094
667,667,9.206150908416198,2022-02-28,23553
668,668,7.8819854307427155,2022-02-28,23930
669,669,11.357657699768705,2022-02-28,23484
670,670,9.61888260753453,2022-02-28,34402
671,671,7.716409128462775,2022-02-28,2292
672,672,9.101361301683696,2022-02-28,28784
673,673,7.677219775012777,2022-02-28,15774
674,674,12.554887480085007,2022-02-28,19391
675,675,10.951261636230246,2022-02-28,33245
676,676,6.9792858610892985,2022-02-28,16424
677,677,8.173709431413856,2022-02-28,2813
678,678,9.21439424392257,2022-02-28,9307
679,679,8.18437120451991,2022-02-28,36657
680,680,12.086644340910771,2022-02-28,32719
681,681,10.797437558465049,2022-02-28,21582
682,682,10.416959980423648,2022-02-28,33145
683,683,11.540041295293118,2022-02-28,635
684,684,12.101266531718796,2022-02-28,5431
685,685,12.908593470889866,2022-02-28,10078
686,686,8.520545366593653,2022-02-28,3996
687,687,8.17025384523474,2022-02-28,23689
688,688,11.06822775483811,2022-02-28,1376
689,689,10.542311616587403,2022-02-28,1332
690,690,9.427882021898965,2022-02-28,5381
691,691,5.82146180123128,2022-02-28,10753
692,692,8.059139634780896,2022-02-28,19573
693,693,11.008340182045655,2022-02-28,20048
694,694,2.2836061263962426,2022-02-28,6298
695,695,5.349371632370536,2022-02-28,32731
696,696,6.2286687820705255,2022-02-28,28294
697,697,7.982153082405444,2022-02-28,28907
698,698,0.0,2022-02-28,21023
699,699,7.82431677419659,2022-02-28,6978
700,700,5.989803167781316,2022-02-28,34682
701,701,9.321702839829644,2022-02-28,815
702,702,13.250163874773865,2022-02-28,29740
703,703,7.788192900956619,2022-02-28,1928
704,704,1.1678273576895826,2022-02-28,25570
705,705,1.1678273576895826,2022-02-28,34628
706,706,3.700116086039924,2022-02-28,35021
707,707,5.500000276820611,2022-02-28,30427
708,708,9.37956968142928,2022-02-28,11694
709,709,6.056690332025689,2022-02-28,9245
710,710,7.773828348295673,2022-02-28,18454
711,711,5.163602416652991,2022-02-28,804
712,712,1.1065804583172865,2022-02-28,6578
713,713,0.9364854391596744,2022-02-28,14374
714,714,11.494019212809793,2022-02-28,5827
715,715,9.39660697018448,2022-02-28,23883
716,716,11.3430303511301,2022-02-28,10691
717,717,3.652007979338032,2022-02-28,33504
718,718,10.69793735412476,2022-02-28,12266
719,719,11.026484991898895,2022-02-28,8811
720,720,10.961076072856793,2022-02-28,36681
721,721,12.052728813447048,2022-02-28,23805
722,722,6.856889261719766,2022-02-28,18944
723,723,9.331757684529665,2022-02-28,668
724,724,11.933273182270051,2022-02-28,3258
725,725,10.664760000490084,2022-02-28,19621
726,726,10.721434537991977,2022-02-28,10060
727,727,9.596503251567812,2022-02-28,33247
728,728,8.57017892282396,2022-02-28,2430
729,729,7.941974813665905,2022-02-28,21589
730,730,11.312844667528466,2022-02-28,13512
731,731,10.210055508673632,2022-02-28,29467
732,732,6.256630651982952,2022-02-28,15907
733,733,13.21488693272006,2022-02-28,24075
734,734,14.412161955072063,2022-02-28,34186
735,735,12.55634367863273,2022-02-28,7293
736,736,12.03781744208529,2022-02-28,17248
737,737,9.596789687152803,2022-02-28,27957
738,738,10.559963150147896,2022-02-28,25178
739,739,6.270264162076814,2022-02-28,9770
740,740,11.035925578895,2022-02-28,35963
741,741,12.356114816983537,2022-02-28,19626
742,742,8.513554455238172,2022-02-28,22052
743,743,11.953263933506058,2022-02-28,10619
744,744,10.062584792224454,2022-02-28,33787
745,745,10.010770903360964,2022-02-28,33433
746,746,11.469460094391184,2022-02-28,23756
747,747,9.61801656716202,2022-02-28,26156
748,748,3.957416932718031,2022-02-28,29419
749,749,11.231296608119813,2022-02-28,16436
750,750,7.943072007050408,2022-02-28,20867
751,751,11.43913931333442,2022-02-28,14840
752,752,9.979194427905425,2022-02-28,28982
753,753,10.391311576143968,2022-02-28,25363
754,754,8.022089330514765,2022-02-28,29994
755,755,14.96187175727277,2022-02-28,24207
756,756,4.152015807504486,2022-02-28,26884
757,757,10.78020525960254,2022-02-28,21261
758,758,12.037916775943032,2022-02-28,10261
759,759,11.711753184103411,2022-02-28,3230
760,760,1.8659388674023063,2022-02-28,25808
761,761,-0.0030045090202987,2022-02-28,35150
762,762,9.595682429458094,2022-02-28,33714
763,763,11.55211129645746,2022-02-28,438
764,764,12.92809743763609,2022-02-28,1895
765,765,1.6595605218373108,2022-02-28,27179
766,766,11.47147644057449,2022-02-28,19953
767,767,10.105009962459247,2022-02-28,1019
768,768,11.726319831040136,2022-02-28,16797
769,769,7.492568081892382,2022-02-28,17469
770,770,10.80888812125306,2022-02-28,23447
771,771,4.249580367373575,2022-02-28,5334
772,772,8.490992121676232,2022-02-28,35125
773,773,5.919734898345869,2022-02-28,9909
774,774,11.17594528536782,2022-02-28,6982
775,775,10.513911195623969,2022-02-28,25143
776,776,13.099286977535762,2022-02-28,14168
777,777,11.772110014806715,2022-02-28,28663
778,778,13.054071896314186,2022-02-28,5656
779,779,0.0843411484337508,2022-02-28,19220
780,780,5.873696823834363,2022-02-28,35998
781,781,11.206523231943716,2022-02-28,11100
782,782,11.912948545404165,2022-02-28,34154
783,783,12.693975249976644,2022-02-28,23482
784,784,5.21340197326727,2022-02-28,6417
785,785,10.239995502805316,2022-02-28,15366
786,786,7.377174944003951,2022-02-28,25365
787,787,9.330766223427531,2022-02-28,25688
788,788,9.660993728947776,2022-02-28,35765
789,789,7.373064155100131,2022-02-28,26692
790,790,13.201654023273344,2022-02-28,34140
791,791,5.750526101651847,2022-02-28,29527
792,792,7.6256253155775555,2022-02-28,35665
793,793,10.597201059203169,2022-02-28,19638
794,794,9.395376823439582,2022-02-28,35817
795,795,8.31898612539206,2022-02-28,6813
796,796,9.556936757440935,2022-02-28,31117
797,797,9.830841603106146,2022-02-28,7524
798,798,7.731937739467723,2022-02-28,25113
799,799,10.302705688883815,2022-02-28,29842
800,800,10.074974627730812,2022-02-28,14867
801,801,8.702706980942626,2022-02-28,7944
802,802,5.26856409539864,2022-02-28,31285
803,803,6.113371711287877,2022-02-28,16826
804,804,9.66191109168393,2022-02-28,8774
805,805,9.210440366976515,2022-02-28,31857
806,806,8.247014634739829,2022-02-28,14217
807,807,5.906317794262119,2022-02-28,3143
808,808,13.441201096608182,2022-02-28,10942
809,809,10.563420005847314,2022-02-28,12763
810,810,8.256692209958292,2022-02-28,25471
811,811,9.363023089159022,2022-02-28,30185
812,812,7.180431575826837,2022-02-28,8928
813,813,9.95720811372674,2022-02-28,28130
814,814,7.92260653891452,2022-02-28,10095
815,815,11.518443224696712,2022-02-28,27848
816,816,12.43610671063419,2022-02-28,5524
817,817,8.938719295115993,2022-02-28,15192
818,818,9.643023227040988,2022-02-28,24543
819,819,8.428890799607306,2022-02-28,6078
820,820,7.964303134956567,2022-02-28,29678
821,821,10.15226500987038,2022-02-28,28
822,822,6.731806572372638,2022-02-28,4709
823,823,9.680600280879482,2022-02-28,7190
824,824,7.2712400830996815,2022-02-28,16610
825,825,5.246092059023775,2022-02-28,22033
826,826,12.300634076910526,2022-02-28,32541
827,827,4.447919706742976,2022-02-28,27799
828,828,8.864775617818733,2022-02-28,1947
829,829,11.312047375781262,2022-02-28,21062
830,830,8.887061656820928,2022-02-28,7873
831,831,9.717436139267642,2022-02-28,14980
832,832,11.406231160211052,2022-02-28,15606
833,833,8.539942649010507,2022-02-28,32496
834,834,10.739690202374012,2022-02-28,5703
835,835,9.0738779452076,2022-02-28,1059
836,836,10.211482930689202,2022-02-28,15142
837,837,4.635990328327978,2022-02-28,26747
838,838,9.900668131701902,2022-02-28,4274
839,839,7.876156751043967,2022-02-28,32874
840,840,14.119441236588186,2022-02-28,19295
841,841,11.128396092536638,2022-02-28,9751
842,842,8.987695989806323,2022-02-28,17124
843,843,11.443516201804291,2022-02-28,17542
844,844,10.45207610625176,2022-02-28,7556
845,845,8.566933190064331,2022-02-28,16000
846,846,7.1987264364586245,2022-02-28,1622
847,847,12.331893631249349,2022-02-28,25316
848,848,9.748014623923106,2022-02-28,7202
849,849,0.0207825391825285,2022-02-28,30227
850,850,9.179021000842337,2022-02-28,34804
851,851,3.2507232683073206,2022-02-28,35221
852,852,9.710547619796564,2022-02-28,16839
853,853,9.213093678147688,2022-02-28,12689
854,854,5.544958670550291,2022-02-28,10887
855,855,3.8394523125933104,2022-02-28,2412
856,856,8.68754759326723,2022-02-28,21574
857,857,3.8478257593829386,2022-02-28,31507
858,858,11.57330219724106,2022-02-28,14141
859,859,9.802735844434356,2022-02-28,11297
860,860,9.377603027194692,2022-02-28,12643
861,861,10.721526155313814,2022-02-28,16935
862,862,1.0929295055326116,2022-02-28,14680
863,863,10.969935589892804,2022-02-28,33319
864,864,9.294866337888957,2022-02-28,24564
865,865,9.659687300558891,2022-02-28,19893
866,866,10.703288399773594,2022-02-28,24653
867,867,8.278144572442711,2022-02-28,1245
868,868,8.045411021504282,2022-02-28,20833
869,869,9.223437232457314,2022-02-28,6705
870,870,10.857890710563426,2022-02-28,34419
871,871,3.720692994076252,2022-02-28,7650
872,872,5.970843384903488,2022-02-28,17288
873,873,2.4464256629697188,2022-02-28,20308
874,874,11.218249740512666,2022-02-28,20487
875,875,3.39047341829918,2022-02-28,25188
876,876,4.367813606421698,2022-02-28,32530
877,877,0.6043159668533296,2022-02-28,2287
878,878,10.898216641185508,2022-02-28,23120
879,879,10.860341942524562,2022-02-28,33476
880,880,7.404528630424418,2022-02-28,7667
881,881,11.903100371458525,2022-02-28,2222
882,882,9.083493332063142,2022-02-28,5039
883,883,8.123093155516848,2022-02-28,5058
884,884,5.844271688737053,2022-02-28,25821
885,885,8.502883291436094,2022-02-28,9357
886,886,4.754365752349944,2022-02-28,15510
887,887,13.329543277769965,2022-02-28,29520
888,888,6.5669902414617285,2022-02-28,21505
889,889,10.43806566906952,2022-02-28,16106
890,890,9.31447910155728,2022-02-28,423
891,891,6.877801098588951,2022-02-28,23899
892,892,11.081162676652058,2022-02-28,15231
893,893,5.296771171804792,2022-02-28,14266
894,894,10.524751680126831,2022-02-28,19389
895,895,8.211662102128066,2022-02-28,23940
896,896,10.079814049818191,2022-02-28,33499
897,897,0.0009995003330835,2022-02-28,6303
898,898,12.923929636630168,2022-02-28,5698
899,899,6.978817474606954,2022-02-28,19661
900,900,3.278539985589511,2022-02-28,14819
901,901,9.660721482705178,2022-02-28,20502
902,902,0.0238727644115562,2022-02-28,25687
903,903,3.685222776610392,2022-02-28,19011
904,904,8.20934242467393,2022-02-28,30316
905,905,7.543330548459225,2022-02-28,540
906,906,10.528852396473194,2022-02-28,14170
907,907,9.000749072643345,2022-02-28,10864
908,908,11.778276909523258,2022-02-28,8039
909,909,10.995331067991502,2022-02-28,3289
910,910,5.374217660105137,2022-02-28,7523
911,911,10.816317362322604,2022-02-28,2835
912,912,0.3421702577358506,2022-02-28,1191
913,913,3.953606310078289,2022-02-28,35273
914,914,10.107627024829595,2022-02-28,21726
915,915,7.440880997011096,2022-02-28,3516
916,916,5.644124468849283,2022-02-28,33301
917,917,3.3562697483070205,2022-02-28,15159
918,918,7.163030630218135,2022-02-28,11364
919,919,4.668858345670824,2022-02-28,2280
920,920,9.421195610285674,2022-02-28,24636
921,921,10.537594057736364,2022-02-28,16124
922,922,10.883347026213848,2022-02-28,26452
923,923,2.0982632959204235,2022-02-28,35732
924,924,11.923375753060938,2022-02-28,35338
925,925,10.96497577521603,2022-02-28,232
926,926,10.698865772045826,2022-02-28,18306
927,927,12.27162634800925,2022-02-28,15503
928,928,8.07563986676033,2022-02-28,15124
929,929,6.099583255452729,2022-02-28,12245
930,930,11.040671369323531,2022-02-28,14538
931,931,8.42903584896803,2022-02-28,19443
932,932,9.623344655612302,2022-02-28,1094
933,933,11.74788800802361,2022-02-28,1847
934,934,9.826480582345276,2022-02-28,26543
935,935,9.541786355265636,2022-02-28,7170
936,936,9.633928855088026,2022-02-28,2359
937,937,13.677032811407578,2022-02-28,6379
938,938,8.034103025761837,2022-02-28,2048
939,939,4.416114002418022,2022-02-28,26372
940,940,10.704256001325929,2022-02-28,19128
941,941,7.043291785022494,2022-02-28,32742
942,942,9.141471099993357,2022-02-28,7439
943,943,13.056917724947525,2022-02-28,12856
944,944,10.846510785743884,2022-02-28,29608
945,945,10.490227614384736,2022-02-28,19188
946,946,12.699485851212666,2022-02-28,10167
947,947,10.171052309432572,2022-02-28,8016
948,948,1.1678273576895826,2022-02-28,7385
949,949,6.812467198933611,2022-02-28,16764
950,950,6.160069543869612,2022-02-28,21523
951,951,12.431524263208786,2022-02-28,5564
952,952,8.136543420074842,2022-02-28,13843
953,953,9.048708813354272,2022-02-28,30317
954,954,6.34531876654122,2022-02-28,30233
955,955,10.55826400234538,2022-02-28,7525
956,956,1.7081966844573642,2022-02-28,3641
957,957,10.30394487592836,2022-02-28,25258
958,958,11.604580354150343,2022-02-28,33454
959,959,12.653884767125824,2022-02-28,1340
960,960,6.489698730359149,2022-02-28,9950
961,961,12.421515046966254,2022-02-28,2231
962,962,11.568012826772796,2022-02-28,29924
963,963,7.3072351780744995,2022-02-28,2132
964,964,11.304700205512288,2022-02-28,10808
965,965,6.486614954088168,2022-02-28,9287
966,966,16.28114538709332,2022-02-28,24224
967,967,12.7110554934765,2022-02-28,16770
968,968,12.022387657686386,2022-02-28,26663
969,969,9.03731384226186,2022-02-28,301
970,970,10.060174199792357,2022-02-28,17495
971,971,10.215570085149816,2022-02-28,30533
972,972,10.232288151538196,2022-02-28,29458
973,973,6.393232830371857,2022-02-28,12533
974,974,7.494905630368633,2022-02-28,35315
975,975,9.739270535043838,2022-02-28,6164
976,976,7.836525023086294,2022-02-28,15457
977,977,10.702780180614267,2022-02-28,8306
978,978,10.03188881476555,2022-02-28,7631
979,979,11.774115897612784,2022-02-28,2926
980,980,12.21841810576958,2022-02-28,3184
981,981,11.68999810485382,2022-02-28,22739
982,982,10.265467052408134,2022-02-28,24881
983,983,0.7241612340891147,2022-02-28,7155
984,984,9.626009112187376,2022-02-28,2927
985,985,11.43148589296916,2022-02-28,28585
986,986,13.450261201448251,2022-02-28,19681
987,987,1.360463601085369,2022-02-28,26462
988,988,6.081195555877576,2022-02-28,11028
989,989,9.721457573229326,2022-02-28,8546
990,990,5.435118408040182,2022-02-28,35509
991,991,9.176954411498444,2022-02-28,22067
992,992,12.97677848028665,2022-02-28,29484
993,993,10.39189337825838,2022-02-28,4895
994,994,8.479747989110292,2022-02-28,30691
995,995,9.904144686576252,2022-02-28,12558
996,996,12.831361774736871,2022-02-28,31317
997,997,10.123152701216164,2022-02-28,16530
998,998,10.084212502097484,2022-02-28,13880
999,999,5.304304408392159,2022-02-28,4084
1000,1000,7.335602625503391,2022-02-28,21687
1001,1001,8.32294681574997,2022-02-28,13947
1002,1002,10.59665973278358,2022-02-28,9524
1003,1003,10.597959209589712,2022-02-28,36388
1004,1004,10.466947826669369,2022-02-28,61
1005,1005,4.842587382417246,2022-02-28,21828
1006,1006,8.408282826938448,2022-02-28,14531
1007,1007,9.028458718410612,2022-02-28,34226
1008,1008,11.674857757930432,2022-02-28,21371
1009,1009,7.130842828728288,2022-02-28,8270
1010,1010,11.632649194040132,2022-02-28,25276
1011,1011,9.380673942473136,2022-02-28,818
1012,1012,9.918935663653745,2022-02-28,22057
1013,1013,9.464102746035907,2022-02-28,19729
1014,1014,3.1496543558262475,2022-02-28,16007
1015,1015,7.325185847920719,2022-02-28,35640
1016,1016,11.288161877105155,2022-02-28,12469
1017,1017,10.904306155116227,2022-02-28,26725
1018,1018,6.611907961463095,2022-02-28,17398
1019,1019,6.946692298051903,2022-02-28,445
1020,1020,9.474511311115998,2022-02-28,7518
1021,1021,0.8514321595256585,2022-02-28,14115
1022,1022,11.57992913450618,2022-02-28,31318
1023,1023,11.546793940322228,2022-02-28,3666
1024,1024,7.142976235934978,2022-02-28,5517
1025,1025,7.155629686057878,2022-02-28,35540
1026,1026,9.87424235011702,2022-02-28,34421
1027,1027,6.827253941987583,2022-02-28,25154
1028,1028,9.24127782732215,2022-02-28,35706
1029,1029,12.121829630905143,2022-02-28,25586
1030,1030,11.800546925585149,2022-02-28,14426
1031,1031,10.706628600681542,2022-02-28,523
1032,1032,0.2684992530350069,2022-02-28,33782
1033,1033,10.37468652956895,2022-02-28,2227
1034,1034,7.972545667974675,2022-02-28,31012
1035,1035,4.894730493451645,2022-02-28,32368
1036,1036,3.0880835346181774,2022-02-28,26287
1037,1037,9.516990090871694,2022-02-28,4290
1038,1038,10.474996224646985,2022-02-28,28516
1039,1039,8.542262123433472,2022-02-28,8253
1040,1040,0.5092243423990168,2022-02-28,10001
1041,1041,12.230066223608938,2022-02-28,19563
1042,1042,9.195290894544362,2022-02-28,24615
1043,1043,3.004543341832541,2022-02-28,19254
1044,1044,17.85513344316683,2022-02-28,25874
1045,1045,8.206775137588822,2022-02-28,2307
1046,1046,9.120980056571312,2022-02-28,8076
1047,1047,13.673113372083018,2022-02-28,8097
1048,1048,10.425653332978994,2022-02-28,731
1049,1049,5.945040955395582,2022-02-28,26686
