,Unnamed: 0,patrimonio,fecha_cierre,id
631,631,9.093108559368456,2022-12-31,9704
632,632,9.35518364337421,2022-12-31,18983
633,633,5.434621162508417,2022-12-31,23614
634,634,5.027066230554002,2022-12-31,5382
635,635,9.393427135924451,2022-12-31,423
636,636,8.887753762268185,2022-12-31,14351
637,637,6.505091742803933,2022-12-31,32937
638,638,6.356276049295513,2022-12-31,428
639,639,6.05884511953906,2022-12-31,23626
640,640,10.691792787693585,2022-12-31,5172
641,641,7.459014533865078,2022-12-31,430
642,642,6.608572661382337,2022-12-31,18996
643,643,1.9012116027891348,2022-12-31,14360
644,644,6.027798887152852,2022-12-31,28333
645,645,7.476802451260089,2022-12-31,23632
646,646,3.101937432400307,2022-12-31,19254
647,647,2.595180077306471,2022-12-31,14607
648,648,10.598996753328644,2022-12-31,9736
649,649,4.486060020083805,2022-12-31,14370
650,650,0.9150900112976362,2022-12-31,443
651,651,11.290101250162689,2022-12-31,5185
652,652,0.9779501122608828,2022-12-31,14374
653,653,7.021544572478613,2022-12-31,445
654,654,3.985013210255519,2022-12-31,19011
655,655,7.768152678815752,2022-12-31,450
656,656,10.317278735814366,2022-12-31,32966
657,657,5.053017670587116,2022-12-31,9746
658,658,10.78388151602667,2022-12-31,9747
659,659,8.268105482155395,2022-12-31,32970
660,660,5.956039421589786,2022-12-31,32971
661,661,13.636976718702744,2022-12-31,5192
662,662,13.32106545595112,2022-12-31,5401
663,663,8.07295248099826,2022-12-31,19266
664,664,3.5239753293570497,2022-12-31,32981
665,665,3.9997407995131216,2022-12-31,23664
666,666,1.962486288317134,2022-12-31,5202
667,667,0.2538667239570503,2022-12-31,9760
668,668,10.177553431438213,2022-12-31,28360
669,669,3.830747871963165,2022-12-31,9763
670,670,5.503463939400587,2022-12-31,14392
671,671,2.06343918420233,2022-12-31,19034
672,672,4.919944428811752,2022-12-31,14396
673,673,6.120908221384148,2022-12-31,9770
674,674,5.488061309157629,2022-12-31,19039
675,675,7.017657565168088,2022-12-31,23672
676,676,6.923735905848535,2022-12-31,28369
677,677,6.895119786306509,2022-12-31,19040
678,678,8.202891677898469,2022-12-31,14399
679,679,8.000090910586685,2022-12-31,9779
680,680,10.36796908804824,2022-12-31,28578
681,681,5.489590405677045,2022-12-31,5412
682,682,10.022565882270149,2022-12-31,681
683,683,0.3798053613275868,2022-12-31,9787
684,684,3.0905423283166336,2022-12-31,33001
685,685,7.102490302235723,2022-12-31,492
686,686,5.061303059548036,2022-12-31,33007
687,687,6.9192272238705055,2022-12-31,19057
688,688,1.0181250377554232,2022-12-31,5218
689,689,2.770273544282342,2022-12-31,19058
690,690,2.2414540929898146,2022-12-31,9796
691,691,8.253634594017024,2022-12-31,23689
692,692,7.707243394431869,2022-12-31,14416
693,693,6.349354003228129,2022-12-31,9802
694,694,7.87524774105197,2022-12-31,5228
695,695,5.374287175835416,2022-12-31,23695
696,696,5.964548025965123,2022-12-31,506
697,697,6.116266448351469,2022-12-31,5231
698,698,5.054741489719333,2022-12-31,33017
699,699,12.189522250189832,2022-12-31,5431
700,700,11.990982466088504,2022-12-31,14426
701,701,8.221450452237557,2022-12-31,33025
702,702,13.0813336884004,2022-12-31,9808
703,703,0.2445135770504022,2022-12-31,14434
704,704,8.843762123221397,2022-12-31,10038
705,705,3.767875460340434,2022-12-31,707
706,706,4.83028778758231,2022-12-31,33261
707,707,5.09904291810142,2022-12-31,708
708,708,5.310739886546594,2022-12-31,19322
709,709,11.428286794521192,2022-12-31,14665
710,710,6.69185915153114,2022-12-31,24223
711,711,16.56735676063248,2022-12-31,24224
712,712,11.31592121501908,2022-12-31,971
713,713,3.1232015787997955,2022-12-31,972
714,714,12.173697500716372,2022-12-31,14906
715,715,3.086669268546093,2022-12-31,14907
716,716,11.30593446841741,2022-12-31,33509
717,717,12.457659371179233,2022-12-31,5432
718,718,9.918725013534768,2022-12-31,19301
719,719,14.007569547537669,2022-12-31,19303
720,720,7.514925093233649,2022-12-31,19304
721,721,0.4922542381805553,2022-12-31,23916
722,722,8.890576470459116,2022-12-31,5414
723,723,8.552318221004155,2022-12-31,19288
724,724,11.234347186942918,2022-12-31,19291
725,725,12.417747182414873,2022-12-31,10018
726,726,11.435464133509765,2022-12-31,28585
727,727,12.312826290457629,2022-12-31,23922
728,728,12.106325937371674,2022-12-31,673
729,729,9.05953062169016,2022-12-31,10007
730,730,11.172168992623073,2022-12-31,19578
731,731,4.268577942166303,2022-12-31,28861
732,732,11.20240768447986,2022-12-31,712
733,733,10.520505862609882,2022-12-31,14666
734,734,11.00028037030382,2022-12-31,23954
735,735,6.587957645230855,2022-12-31,5452
736,736,0.1897935716326556,2022-12-31,19306
737,737,8.172464887067173,2022-12-31,23940
738,738,14.159269879174278,2022-12-31,19308
739,739,10.187798787593712,2022-12-31,33253
740,740,8.942946821826377,2022-12-31,28599
741,741,10.101173634831849,2022-12-31,33256
742,742,10.392693291793822,2022-12-31,33245
743,743,10.599144231668914,2022-12-31,5420
744,744,8.486461988181151,2022-12-31,33247
745,745,4.9646402200205095,2022-12-31,33248
746,746,13.731791897055675,2022-12-31,19295
747,747,7.841738963372347,2022-12-31,23930
748,748,8.71500662697811,2022-12-31,5742
749,749,8.587895800468576,2022-12-31,24263
750,750,8.245825053463467,2022-12-31,24264
751,751,10.338159491566085,2022-12-31,19338
752,752,8.794370279222871,2022-12-31,33288
753,753,1.159080035435199,2022-12-31,14680
754,754,11.070578226187925,2022-12-31,10059
755,755,11.584714655111368,2022-12-31,10060
756,756,9.803447303571913,2022-12-31,729
757,757,9.992620647921884,2022-12-31,14682
758,758,0.1798184265758361,2022-12-31,19324
759,759,4.077028840012413,2022-12-31,716
760,760,2.3431510547407077,2022-12-31,14670
761,761,8.511365845368063,2022-12-31,28615
762,762,6.956938699149625,2022-12-31,5755
763,763,3.1220124394643207,2022-12-31,1021
764,764,9.807956843417,2022-12-31,14943
765,765,13.26649175734871,2022-12-31,14946
766,766,6.865277748150913,2022-12-31,1025
767,767,9.317689698637672,2022-12-31,24290
768,768,10.965994592826798,2022-12-31,1026
769,769,12.288373239182688,2022-12-31,5479
770,770,0.0,2022-12-31,19351
771,771,5.638717592792903,2022-12-31,33301
772,772,12.444939928509324,2022-12-31,23981
773,773,13.560186491244934,2022-12-31,10078
774,774,3.427871769076342,2022-12-31,19352
775,775,4.144451319619636,2022-12-31,14698
776,776,8.954213941704845,2022-12-31,14699
777,777,10.132195036430057,2022-12-31,10080
778,778,10.05861426260515,2022-12-31,28627
779,779,10.308985993422082,2022-12-31,28628
780,780,10.532206552537422,2022-12-31,731
781,781,10.294209444913252,2022-12-31,28629
782,782,1.830499297543985,2022-12-31,33576
783,783,8.223202729517723,2022-12-31,5775
784,784,8.171972397522621,2022-12-31,28907
785,785,10.005732765674196,2022-12-31,10390
786,786,3.295207038074723,2022-12-31,1046
787,787,11.203360131003302,2022-12-31,33312
788,788,11.554373051127223,2022-12-31,33313
789,789,9.135884677835715,2022-12-31,14706
790,790,10.964046925909528,2022-12-31,23991
791,791,6.880104495314899,2022-12-31,10089
792,792,12.497983266306644,2022-12-31,23993
793,793,7.410439652521372,2022-12-31,757
794,794,7.86314363951191,2022-12-31,10082
795,795,4.638440538499487,2022-12-31,5485
796,796,7.409050431741477,2022-12-31,33307
797,797,6.5356649838471785,2022-12-31,28642
798,798,0.9805792217565168,2022-12-31,28920
799,799,12.533685579160812,2022-12-31,19634
800,800,12.596056547369574,2022-12-31,24324
801,801,4.717659233183365,2022-12-31,10402
802,802,7.327195610485818,2022-12-31,33596
803,803,10.687365374621992,2022-12-31,19638
804,804,0.8721298360883852,2022-12-31,5792
805,805,10.566892974369011,2022-12-31,24003
806,806,8.076693994001964,2022-12-31,19371
807,807,7.10601826004304,2022-12-31,28657
808,808,9.63949336045803,2022-12-31,19372
809,809,8.613548824543745,2022-12-31,23995
810,810,10.882273474680998,2022-12-31,33318
811,811,4.91068972076951,2022-12-31,762
812,812,10.808235704400952,2022-12-31,33319
813,813,14.88451343467019,2022-12-31,19362
814,814,7.9936929158691425,2022-12-31,10095
815,815,9.020400186996316,2022-12-31,24340
816,816,13.630027989633328,2022-12-31,5806
817,817,13.38782375473328,2022-12-31,28947
818,818,9.738902431109668,2022-12-31,19382
819,819,7.221809506461469,2022-12-31,5517
820,820,9.561775891772609,2022-12-31,28670
821,821,11.164997143276748,2022-12-31,19384
822,822,10.625035170517307,2022-12-31,5521
823,823,12.70968570920617,2022-12-31,5522
824,824,10.171320184346,2022-12-31,19389
825,825,9.433563920090563,2022-12-31,785
826,826,11.8917329893628,2022-12-31,10122
827,827,12.531558137585597,2022-12-31,5524
828,828,10.604184685344226,2022-12-31,14724
829,829,7.813144808067661,2022-12-31,774
830,830,0.504405055963068,2022-12-31,10108
831,831,11.362875906486774,2022-12-31,28663
832,832,9.395434165900742,2022-12-31,24015
833,833,4.063266606651239,2022-12-31,10109
834,834,10.37986563422149,2022-12-31,19672
835,835,13.299772608910684,2022-12-31,1092
836,836,10.891882773789174,2022-12-31,24359
837,837,8.41105837606576,2022-12-31,1093
838,838,11.743228684581288,2022-12-31,10429
839,839,9.709823734803638,2022-12-31,1094
840,840,12.017870876122862,2022-12-31,5827
841,841,11.801061819220406,2022-12-31,33345
842,842,11.287906819264814,2022-12-31,5535
843,843,13.062974159287396,2022-12-31,14742
844,844,5.679674191312238,2022-12-31,24042
845,845,11.337595196069898,2022-12-31,19397
846,846,9.041989055362274,2022-12-31,800
847,847,12.245360380475908,2022-12-31,19390
848,848,12.628128158640752,2022-12-31,19391
849,849,10.078680301318348,2022-12-31,787
850,850,6.448446258001854,2022-12-31,24029
851,851,9.752004910329015,2022-12-31,24031
852,852,10.21428327215602,2022-12-31,24373
853,853,9.925112831518591,2022-12-31,10446
854,854,13.601956805935378,2022-12-31,15033
855,855,10.4602598730757,2022-12-31,19412
856,856,7.87446532343298,2022-12-31,5551
857,857,8.78280954671466,2022-12-31,10149
858,858,7.957385635094433,2022-12-31,815
859,859,5.697975647622414,2022-12-31,24052
860,860,13.495754409192962,2022-12-31,33360
861,861,9.4182304178313,2022-12-31,818
862,862,11.348699172875747,2022-12-31,24054
863,863,5.907074277467805,2022-12-31,28697
864,864,1.3632815868108177,2022-12-31,819
865,865,5.265324023016111,2022-12-31,804
866,866,2.861514931434183,2022-12-31,28683
867,867,0.0109399400383343,2022-12-31,19402
868,868,11.862860301330784,2022-12-31,806
869,869,9.509291113811676,2022-12-31,10138
870,870,10.700485564754258,2022-12-31,33348
871,871,4.859688365661438,2022-12-31,19403
872,872,0.0372957847436968,2022-12-31,14752
873,873,9.361322437041702,2022-12-31,14753
874,874,9.454283806103126,2022-12-31,1133
875,875,1.2478939913838645,2022-12-31,29004
876,876,1.0807877037555578,2022-12-31,15056
877,877,3.302665350597884,2022-12-31,5869
878,878,7.820584426480228,2022-12-31,28702
879,879,4.883059465177007,2022-12-31,5565
880,880,10.52849303497256,2022-12-31,5568
881,881,11.907310230990952,2022-12-31,10164
882,882,11.07968022754356,2022-12-31,10166
883,883,12.703497317301595,2022-12-31,10167
884,884,13.136556721654134,2022-12-31,5570
885,885,13.414532981308325,2022-12-31,33374
886,886,12.353531326396734,2022-12-31,830
887,887,8.893132264745999,2022-12-31,831
888,888,9.530523152880775,2022-12-31,19429
889,889,2.264987062578727,2022-12-31,5572
890,890,12.675867462351112,2022-12-31,10170
891,891,5.572233876898835,2022-12-31,5573
892,892,7.219558581304074,2022-12-31,14773
893,893,9.061584182354231,2022-12-31,19430
894,894,8.77851537464409,2022-12-31,19420
895,895,3.134175085389338,2022-12-31,5561
896,896,8.695768406092393,2022-12-31,24058
897,897,10.57439438998356,2022-12-31,1148
898,898,1.9945642495467344,2022-12-31,19440
899,899,11.580349955190018,2022-12-31,5582
900,900,6.663241732191734,2022-12-31,14789
901,901,6.930317819701276,2022-12-31,849
902,902,10.310736568534027,2022-12-31,24087
903,903,1.0736363025979323,2022-12-31,10186
904,904,8.529717434635874,2022-12-31,14796
905,905,8.534784159109078,2022-12-31,19443
906,906,2.357735937458893,2022-12-31,33378
907,907,5.100250500400347,2022-12-31,14781
908,908,13.156981358449858,2022-12-31,24075
909,909,10.67589592777556,2022-12-31,24109
910,910,1.0238887424721732,2022-12-31,33421
911,911,1.578359956863239,2022-12-31,14802
912,912,2.1134805839032587,2022-12-31,10199
913,913,8.12992294825851,2022-12-31,19451
914,914,8.71581779505945,2022-12-31,19452
915,915,6.77745181384672,2022-12-31,19455
916,916,10.296912548181153,2022-12-31,33407
917,917,11.468565866333988,2022-12-31,24097
918,918,9.295076754794533,2022-12-31,5591
919,919,9.090705685572162,2022-12-31,19444
920,920,9.157002356992589,2022-12-31,14798
921,921,9.318218964615424,2022-12-31,19445
922,922,14.153785013776726,2022-12-31,10193
923,923,13.135057583080645,2022-12-31,14832
924,924,9.65345592254613,2022-12-31,24132
925,925,7.636424514160002,2022-12-31,24133
926,926,5.327023475252668,2022-12-31,5383
927,927,9.254594167126672,2022-12-31,5384
928,928,0.6486726904581158,2022-12-31,23879
929,929,10.12667110305036,2022-12-31,23864
930,930,6.210666339889462,2022-12-31,28532
931,931,10.88689259784477,2022-12-31,14582
932,932,9.951237223198934,2022-12-31,23866
933,933,5.922628806132528,2022-12-31,23867
934,934,13.248268731322208,2022-12-31,5373
935,935,13.869282717171178,2022-12-31,9960
936,936,6.824211700404973,2022-12-31,14586
937,937,12.273735966890268,2022-12-31,23873
938,938,11.798283541534316,2022-12-31,14589
939,939,10.871901971926007,2022-12-31,14591
940,940,9.521641383275936,2022-12-31,5381
941,941,11.73239978889535,2022-12-31,23876
942,942,8.69250188211324,2022-12-31,28784
943,943,9.75322706276457,2022-12-31,913
944,944,12.202697731910536,2022-12-31,28786
945,945,12.687925593488956,2022-12-31,917
946,946,9.050189929514891,2022-12-31,33462
947,947,10.866113953054311,2022-12-31,922
948,948,9.792525905342734,2022-12-31,657
949,949,9.0844224375721,2022-12-31,28552
950,950,7.207164815121977,2022-12-31,23881
951,951,10.306163975874892,2022-12-31,9976
952,952,11.760662653284204,2022-12-31,14598
953,953,0.1864795669426183,2022-12-31,5391
954,954,9.291523321634369,2022-12-31,23883
955,955,11.020187600261217,2022-12-31,5394
956,956,10.415063934412707,2022-12-31,10288
957,957,9.958241753571231,2022-12-31,24180
958,958,10.308985993422082,2022-12-31,5676
959,959,10.815886191232568,2022-12-31,33476
960,960,10.17447358101102,2022-12-31,14867
961,961,12.009353900813633,2022-12-31,937
962,962,8.707815534493994,2022-12-31,5680
963,963,6.976614141490287,2022-12-31,23899
964,964,9.426132890533063,2022-12-31,668
965,965,11.952132213746768,2022-12-31,28567
966,966,0.5492768101402434,2022-12-31,10001
967,967,0.0500750526323064,2022-12-31,14609
968,968,11.440734990165936,2022-12-31,660
969,969,6.664180677955737,2022-12-31,23894
970,970,8.449676447773456,2022-12-31,663
971,971,7.678729792006169,2022-12-31,28560
972,972,12.587203735078775,2022-12-31,24198
973,973,12.81236267708856,2022-12-31,10310
974,974,2.5717721828095823,2022-12-31,687
975,975,10.556617831068532,2022-12-31,14638
976,976,1.1984576236378257,2022-12-31,28568
977,977,12.0464642957123,2022-12-31,23907
978,978,0.0069756137364252,2022-12-31,28570
979,979,10.744783516092124,2022-12-31,19276
980,980,11.217612312281853,2022-12-31,23909
981,981,8.157699994215555,2022-12-31,19278
982,982,10.015333442616884,2022-12-31,19742
983,983,0.4350239103497088,2022-12-31,14953
984,984,13.385974330586247,2022-12-31,14954
985,985,7.062736470981524,2022-12-31,28896
986,986,9.275241015039695,2022-12-31,10383
987,987,8.930177029566389,2022-12-31,24296
988,988,11.530884580316489,2022-12-31,24298
989,989,10.877145786389784,2022-12-31,33572
990,990,9.868221335645542,2022-12-31,5769
991,991,11.677655248228769,2022-12-31,1042
992,992,11.074133841545418,2022-12-31,5771
993,993,9.794278250905656,2022-12-31,33573
994,994,11.559832781503536,2022-12-31,19741
995,995,11.616712473725126,2022-12-31,24312
996,996,12.193420681202529,2022-12-31,19621
997,997,10.59912353346152,2022-12-31,14977
998,998,12.77108490343644,2022-12-31,33583
999,999,10.057255516279785,2022-12-31,14979
1000,1000,12.599522715586485,2022-12-31,19626
1001,1001,11.360544117284622,2022-12-31,1056
1002,1002,4.775216711906434,2022-12-31,14980
1003,1003,7.423923008259593,2022-12-31,1059
1004,1004,4.662561350517274,2022-12-31,24321
1005,1005,8.344802638556015,2022-12-31,28918
1006,1006,8.876994463295043,2022-12-31,14983
1007,1007,11.749146547395384,2022-12-31,5916
1008,1008,8.9917643734926,2022-12-31,1181
1009,1009,8.600201571594098,2022-12-31,33714
1010,1010,11.033163158344625,2022-12-31,24445
1011,1011,11.600279963920118,2022-12-31,15105
1012,1012,11.959826593446188,2022-12-31,19745
1013,1013,5.563074918662711,2022-12-31,1184
1014,1014,10.318187488061165,2022-12-31,10391
1015,1015,7.741110389406556,2022-12-31,24310
1016,1016,0.0029955089797984,2022-12-31,14991
1017,1017,11.74749771519897,2022-12-31,28933
1018,1018,4.420646205638937,2022-12-31,24334
1019,1019,4.696910364550807,2022-12-31,5799
1020,1020,8.135676809527475,2022-12-31,28934
1021,1021,11.572632203448846,2022-12-31,28937
1022,1022,13.398545644938778,2022-12-31,24336
1023,1023,7.521102472409532,2022-12-31,28940
1024,1024,10.610228936775508,2022-12-31,19645
1025,1025,8.503168300807324,2022-12-31,33609
1026,1026,8.06814352642385,2022-12-31,1073
1027,1027,5.500073835980599,2022-12-31,14997
1028,1028,9.31580266065496,2022-12-31,14998
1029,1029,3.342190201082123,2022-12-31,1075
1030,1030,11.31881534733314,2022-12-31,33612
1031,1031,12.33476461953542,2022-12-31,15113
1032,1032,1.0862022685914283,2022-12-31,19752
1033,1033,0.3618614706260324,2022-12-31,1191
1034,1034,8.670324666316278,2022-12-31,19753
1035,1035,9.925944203812447,2022-12-31,5793
1036,1036,9.815483755988346,2022-12-31,1067
1037,1037,9.09928701614268,2022-12-31,28923
1038,1038,9.17628439458436,2022-12-31,33599
1039,1039,6.864290211285955,2022-12-31,19661
1040,1040,0.262364264467491,2022-12-31,24352
1041,1041,10.041038617940313,2022-12-31,19664
1042,1042,7.949867760410762,2022-12-31,1083
1043,1043,5.9745396252428655,2022-12-31,10422
1044,1044,10.412912799031412,2022-12-31,10425
1045,1045,7.547517505474598,2022-12-31,19669
1046,1046,10.104340381410982,2022-12-31,28962
1047,1047,0.8294247988524931,2022-12-31,24356
1048,1048,0.3257001396393018,2022-12-31,33639
1049,1049,1.973803209656839,2022-12-31,5923
1050,1050,11.525531541553343,2022-12-31,29076
1051,1051,11.38782861848523,2022-12-31,29079
