,Unnamed: 0,patrimonio,fecha_cierre,id
633,633,11.93614276037748,2022-08-31,11794
634,634,10.697254700087615,2022-08-31,28254
635,635,9.957736763245322,2022-08-31,8540
636,636,13.377727854266286,2022-08-31,28947
637,637,12.824217493730895,2022-08-31,29417
638,638,8.59425089454711,2022-08-31,6712
639,639,0.9305880365749796,2022-08-31,11669
640,640,7.783720143244727,2022-08-31,17491
641,641,10.250397518892711,2022-08-31,11128
642,642,9.966499956624244,2022-08-31,1660
643,643,3.305713853500539,2022-08-31,28530
644,644,5.095723712274019,2022-08-31,9746
645,645,8.818440538081596,2022-08-31,13508
646,646,11.962185680347591,2022-08-31,24388
647,647,11.481401525911522,2022-08-31,7482
648,648,12.643470582120752,2022-08-31,24470
649,649,11.295816928763053,2022-08-31,10510
650,650,0.5596157879354227,2022-08-31,9022
651,651,9.50432419661259,2022-08-31,12258
652,652,0.001998002662673,2022-08-31,16824
653,653,7.403536907183053,2022-08-31,12368
654,654,12.01038459991425,2022-08-31,5827
655,655,11.790529425728216,2022-08-31,22519
656,656,2.6784153959725194,2022-08-31,30309
657,657,7.173557473144999,2022-08-31,36718
658,658,9.293042217928717,2022-08-31,5384
659,659,10.130926792952357,2022-08-31,34048
660,660,8.694696157426176,2022-08-31,34784
661,661,11.066760364430502,2022-08-31,30076
662,662,10.514640666509528,2022-08-31,10768
663,663,10.643216126392774,2022-08-31,1657
664,664,10.390421581561274,2022-08-31,25071
665,665,0.0382587121170903,2022-08-31,35175
666,666,1.1565666819286655,2022-08-31,28568
667,667,9.927698634575124,2022-08-31,19729
668,668,9.972997896777622,2022-08-31,15172
669,669,7.958549630714718,2022-08-31,9188
670,670,10.45315095075912,2022-08-31,21658
671,671,9.063827382427291,2022-08-31,36128
672,672,4.898406803353201,2022-08-31,31608
673,673,8.290305138197045,2022-08-31,21311
674,674,13.24778925639314,2022-08-31,10295
675,675,8.707056404958,2022-08-31,18627
676,676,11.249063885085285,2022-08-31,6246
677,677,7.969551082024374,2022-08-31,29922
678,678,9.51556866471618,2022-08-31,10883
679,679,13.26454748136756,2022-08-31,34140
680,680,3.756865151905031,2022-08-31,10761
681,681,0.7173518692567626,2022-08-31,24791
682,682,0.3249778571954778,2022-08-31,32369
683,683,11.002830490881408,2022-08-31,31298
684,684,11.64658759779788,2022-08-31,15538
685,685,4.531211433469797,2022-08-31,19195
686,686,3.3250270278504006,2022-08-31,34343
687,687,3.823563307400487,2022-08-31,1920
688,688,5.761953893751547,2022-08-31,30427
689,689,9.916190971350524,2022-08-31,21363
690,690,0.6616565134685745,2022-08-31,22471
691,691,8.795487132950846,2022-08-31,25870
692,692,7.462808100975842,2022-08-31,11176
693,693,6.062828937652683,2022-08-31,23497
694,694,10.515021749434268,2022-08-31,14170
695,695,11.236508884570512,2022-08-31,31551
696,696,7.350056849919961,2022-08-31,35340
697,697,9.683737424542745,2022-08-31,35475
698,698,3.451732055036203,2022-08-31,33945
699,699,11.380645540361408,2022-08-31,23212
700,700,4.745262508564309,2022-08-31,22855
701,701,10.025695484328368,2022-08-31,19301
702,702,10.457272373377132,2022-08-31,20281
703,703,7.722185584953899,2022-08-31,5228
704,704,11.411891719770727,2022-08-31,25487
705,705,9.678611814352095,2022-08-31,1094
706,706,6.794855301766686,2022-08-31,34719
707,707,7.689800306028685,2022-08-31,6399
708,708,2.464363748556671,2022-08-31,28302
709,709,4.610187577799874,2022-08-31,25459
710,710,8.280154295404456,2022-08-31,15335
711,711,10.320254750726471,2022-08-31,7068
712,712,10.449714161265634,2022-08-31,12364
713,713,9.832099171248151,2022-08-31,12654
714,714,10.889838942943015,2022-08-31,36048
715,715,4.838960142671066,2022-08-31,35334
716,716,10.641312165853648,2022-08-31,12002
717,717,10.737073294339137,2022-08-31,14255
718,718,11.871340040382302,2022-08-31,1384
719,719,9.379369220892906,2022-08-31,12012
720,720,0.0,2022-08-31,19351
721,721,2.606017475537058,2022-08-31,4064
722,722,1.16813835131672,2022-08-31,3924
723,723,3.429784838514068,2022-08-31,1319
724,724,1.109552228706444,2022-08-31,6708
725,725,9.845895250462643,2022-08-31,34725
726,726,12.449608077947412,2022-08-31,27800
727,727,8.306650909556048,2022-08-31,6662
728,728,8.246168674985844,2022-08-31,30316
729,729,10.711736956361603,2022-08-31,523
730,730,5.214299685792975,2022-08-31,18490
731,731,10.00420029400546,2022-08-31,11962
732,732,10.563141106828198,2022-08-31,7036
733,733,5.838196810704765,2022-08-31,23764
734,734,11.616158454448373,2022-08-31,12406
735,735,7.069809500519892,2022-08-31,29982
736,736,9.291261893379788,2022-08-31,7440
737,737,11.744893858567348,2022-08-31,15896
738,738,12.5024870152541,2022-08-31,5524
739,739,8.782900937138756,2022-08-31,5732
740,740,12.292839452615022,2022-08-31,15113
741,741,8.116181452323639,2022-08-31,29516
742,742,9.959477072374474,2022-08-31,29357
743,743,11.311888923038865,2022-08-31,23909
744,744,11.67402096787688,2022-08-31,5953
745,745,11.310791728674472,2022-08-31,36360
746,746,9.128016681504873,2022-08-31,20138
747,747,1.2775949441965495,2022-08-31,819
748,748,9.683512663205882,2022-08-31,12305
749,749,0.0009995003330835,2022-08-31,28832
750,750,13.03447656351343,2022-08-31,16732
751,751,6.207359893536175,2022-08-31,6824
752,752,8.686880774606896,2022-08-31,16660
753,753,9.737511300439058,2022-08-31,4290
754,754,12.249631694098236,2022-08-31,2369
755,755,0.001998002662673,2022-08-31,5956
756,756,9.426680754124549,2022-08-31,33080
757,757,11.077695043834636,2022-08-31,1522
758,758,9.2642867438392,2022-08-31,34274
759,759,1.075002423028976,2022-08-31,15056
760,760,2.309461396933478,2022-08-31,22779
761,761,2.1651604170823733,2022-08-31,27421
762,762,11.109008048569136,2022-08-31,30877
763,763,12.358911536767446,2022-08-31,22135
764,764,10.533050476503227,2022-08-31,14248
765,765,14.46714318913903,2022-08-31,29381
766,766,12.33970317699028,2022-08-31,19228
767,767,12.496057127900851,2022-08-31,23981
768,768,11.16698706324869,2022-08-31,22126
769,769,5.879957401789241,2022-08-31,28697
770,770,8.578069263969228,2022-08-31,1604
771,771,10.83017146768489,2022-08-31,30417
772,772,8.243603618256651,2022-08-31,32970
773,773,10.786623881135917,2022-08-31,14530
774,774,6.276635970516385,2022-08-31,34837
775,775,7.475393089991899,2022-08-31,9245
776,776,6.067682256485944,2022-08-31,11082
777,777,10.098299487108552,2022-08-31,32831
778,778,1.5407307144243096,2022-08-31,927
779,779,10.582132355129165,2022-08-31,16124
780,780,4.224992635406676,2022-08-31,29183
781,781,5.1199260761287775,2022-08-31,16332
782,782,9.962535382221924,2022-08-31,24543
783,783,7.811724005805939,2022-08-31,16471
784,784,7.102717438988661,2022-08-31,19057
785,785,10.419882488850073,2022-08-31,26185
786,786,10.303734134458349,2022-08-31,25653
787,787,10.401314467963935,2022-08-31,1914
788,788,10.217682336290798,2022-08-31,6706
789,789,10.444141620536508,2022-08-31,34561
790,790,9.900740984168044,2022-08-31,2930
791,791,8.508309649341525,2022-08-31,27407
792,792,11.571715275137024,2022-08-31,20759
793,793,8.861430629244122,2022-08-31,12382
794,794,9.718394258023718,2022-08-31,16764
795,795,13.007255855865855,2022-08-31,10246
796,796,8.035569671978447,2022-08-31,35364
797,797,10.520587115661469,2022-08-31,2157
798,798,12.05308231556988,2022-08-31,35929
799,799,12.364337795020582,2022-08-31,30145
800,800,7.224131216618432,2022-08-31,23859
801,801,11.678192881414947,2022-08-31,21062
802,802,9.616518692354669,2022-08-31,11201
803,803,6.695389686239802,2022-08-31,8099
804,804,10.37849769077471,2022-08-31,8843
805,805,10.979879657973218,2022-08-31,12865
806,806,4.383475584438986,2022-08-31,25809
807,807,10.21984503897731,2022-08-31,19152
808,808,10.873885753291663,2022-08-31,922
809,809,12.38208537680169,2022-08-31,15137
810,810,3.297465169228432,2022-08-31,23062
811,811,6.997606037775984,2022-08-31,30040
812,812,11.584871609915629,2022-08-31,27191
813,813,1.144222799920162,2022-08-31,2977
814,814,11.72105983596268,2022-08-31,33702
815,815,0.4421184257561999,2022-08-31,4412
816,816,3.999685836841923,2022-08-31,22399
817,817,8.22050320256592,2022-08-31,9337
818,818,6.486017485993785,2022-08-31,19166
819,819,11.534237449672034,2022-08-31,11536
820,820,9.254208921032811,2022-08-31,33754
821,821,10.74606188173707,2022-08-31,30567
822,822,9.842286283240488,2022-08-31,21772
823,823,5.622897745915737,2022-08-31,29722
824,824,10.71930310493015,2022-08-31,6414
825,825,10.521746706779195,2022-08-31,12693
826,826,10.587080637731257,2022-08-31,6071
827,827,10.129269939060118,2022-08-31,30858
828,828,11.593904589453274,2022-08-31,13783
829,829,12.432604007727136,2022-08-31,11014
830,830,12.1077058389984,2022-08-31,19794
831,831,8.578794653615773,2022-08-31,18824
832,832,4.226293453351383,2022-08-31,20454
833,833,4.218801573570915,2022-08-31,26884
834,834,3.644692429224263,2022-08-31,9317
835,835,5.313058184869536,2022-08-31,11681
836,836,1.7040205549200482,2022-08-31,33748
837,837,0.5347374438123036,2022-08-31,10001
838,838,9.534720796408982,2022-08-31,11304
839,839,7.966045448171642,2022-08-31,28238
840,840,11.086111876049776,2022-08-31,14538
841,841,0.7289968334536425,2022-08-31,20629
842,842,4.610028365898448,2022-08-31,6166
843,843,10.991572826100668,2022-08-31,10281
844,844,9.9542995286086,2022-08-31,23636
845,845,12.36560151976478,2022-08-31,5691
846,846,12.381887492022802,2022-08-31,23993
847,847,10.85639726637888,2022-08-31,33476
848,848,11.836533923985208,2022-08-31,23214
849,849,9.100758737696914,2022-08-31,31052
850,850,6.9557842010993935,2022-08-31,13402
851,851,3.372386299808036,2022-08-31,29712
852,852,9.500951974162383,2022-08-31,19746
853,853,10.130142332266676,2022-08-31,18621
854,854,5.650712163713065,2022-08-31,34516
855,855,0.6237971024251521,2022-08-31,27165
856,856,5.466899129869564,2022-08-31,31801
857,857,0.6392188385343897,2022-08-31,31901
858,858,8.835632231517769,2022-08-31,18454
859,859,7.389112956379064,2022-08-31,17879
860,860,2.303684488437346,2022-08-31,32356
861,861,10.460179613401085,2022-08-31,34570
862,862,6.375023116249133,2022-08-31,17886
863,863,1.1505720275988207,2022-08-31,36281
864,864,5.317703240347874,2022-08-31,24728
865,865,6.667296429402528,2022-08-31,11708
866,866,6.908718814632535,2022-08-31,23672
867,867,9.813695276063706,2022-08-31,4517
868,868,13.41424207120956,2022-08-31,14954
869,869,2.443476831691527,2022-08-31,23844
870,870,7.452111225526888,2022-08-31,17469
871,871,10.218039244227548,2022-08-31,9653
872,872,8.099746186220981,2022-08-31,25146
873,873,8.95093498570792,2022-08-31,18854
874,874,4.641174192622279,2022-08-31,6658
875,875,13.073661828908412,2022-08-31,9808
876,876,8.540497523718148,2022-08-31,36994
877,877,7.217928273789443,2022-08-31,27861
878,878,10.65765445332144,2022-08-31,32059
879,879,11.568497371528332,2022-08-31,22005
880,880,12.912942909865388,2022-08-31,28808
881,881,12.606863610163003,2022-08-31,891
882,882,6.159809721033525,2022-08-31,30683
883,883,6.747922151252311,2022-08-31,3446
884,884,4.611788238289667,2022-08-31,4525
885,885,1.2249512107111278,2022-08-31,21032
886,886,10.4678951272162,2022-08-31,2616
887,887,7.965777837821126,2022-08-31,2038
888,888,9.340480257436475,2022-08-31,3976
889,889,9.899654666403922,2022-08-31,33433
890,890,3.858917543741041,2022-08-31,10785
891,891,13.225788094211984,2022-08-31,24075
892,892,11.54043968381472,2022-08-31,29110
893,893,9.191594154482624,2022-08-31,7606
894,894,6.546514211866042,2022-08-31,25418
895,895,0.0732504617395926,2022-08-31,4829
896,896,2.83714677443662,2022-08-31,115
897,897,4.105152610938693,2022-08-31,27463
898,898,11.402863001348976,2022-08-31,12308
899,899,8.694399688569062,2022-08-31,17315
900,900,8.438341528500542,2022-08-31,663
901,901,8.990879282070608,2022-08-31,10663
902,902,8.835488800943303,2022-08-31,16739
903,903,9.11017412051828,2022-08-31,26911
904,904,8.220643114185055,2022-08-31,36884
905,905,4.426988049958401,2022-08-31,15439
906,906,9.9057816690374,2022-08-31,8115
907,907,9.058775462827226,2022-08-31,24340
908,908,10.818510160681166,2022-08-31,8812
909,909,11.70582874565605,2022-08-31,10589
910,910,9.797902678378485,2022-08-31,26188
911,911,10.230804759468349,2022-08-31,10391
912,912,10.75092930257072,2022-08-31,5703
913,913,11.044738153220742,2022-08-31,3994
914,914,8.007584160634131,2022-08-31,30721
915,915,11.121441267124672,2022-08-31,26452
916,916,10.855890414190135,2022-08-31,31024
917,917,9.974994348132944,2022-08-31,17481
918,918,7.882359823632417,2022-08-31,9293
919,919,9.762406475485273,2022-08-31,12643
920,920,2.8983399275453414,2022-08-31,1985
921,921,7.280971262508111,2022-08-31,23213
922,922,5.651256842304674,2022-08-31,4880
923,923,7.46508731829054,2022-08-31,9177
924,924,4.158586164283565,2022-08-31,31274
925,925,13.632367380572536,2022-08-31,6379
926,926,8.853220328995567,2022-08-31,34123
927,927,11.1521631754896,2022-08-31,15796
928,928,10.450233940994377,2022-08-31,12511
929,929,6.592297679973815,2022-08-31,22172
930,930,12.163355439564048,2022-08-31,2231
931,931,6.126039145404202,2022-08-31,16096
932,932,9.211091090116792,2022-08-31,28770
933,933,9.79534544962673,2022-08-31,28623
934,934,9.99683457934325,2022-08-31,13603
935,935,8.228505013009556,2022-08-31,7363
936,936,10.593236039073108,2022-08-31,10603
937,937,4.962578860680567,2022-08-31,32173
938,938,2.7181985321540254,2022-08-31,27160
939,939,3.8940423173921968,2022-08-31,22538
940,940,11.419372849194986,2022-08-31,28663
941,941,10.936061351231222,2022-08-31,20546
942,942,11.73266962890874,2022-08-31,21371
943,943,6.230028589148068,2022-08-31,19521
944,944,11.304408533704668,2022-08-31,1056
945,945,14.139641419175511,2022-08-31,36161
946,946,10.187544436926842,2022-08-31,24853
947,947,11.066324891339908,2022-08-31,9590
948,948,6.684576727055413,2022-08-31,26814
949,949,0.6956440607585325,2022-08-31,21557
950,950,10.13160654578569,2022-08-31,21245
951,951,10.185291746557056,2022-08-31,24373
952,952,10.957625281403852,2022-08-31,25883
953,953,10.282689106437696,2022-08-31,15141
954,954,3.6738419555372026,2022-08-31,22110
955,955,11.218790282586465,2022-08-31,31459
956,956,5.563496895207076,2022-08-31,17249
957,957,7.988310855357092,2022-08-31,1083
958,958,0.0079681696491768,2022-08-31,26085
959,959,9.903338241389774,2022-08-31,33537
960,960,9.733954078544135,2022-08-31,17412
961,961,9.156086383265954,2022-08-31,8296
962,962,1.6223541377006467,2022-08-31,27949
963,963,10.368529832115316,2022-08-31,10764
964,964,8.371318504226169,2022-08-31,20561
965,965,10.50049023034113,2022-08-31,19981
966,966,7.968320538793341,2022-08-31,15553
967,967,13.16278110269879,2022-08-31,14836
968,968,5.583052601335552,2022-08-31,24743
969,969,10.308482116622482,2022-08-31,25597
970,970,9.398079560200474,2022-08-31,26740
971,971,11.539147025197408,2022-08-31,35580
972,972,9.780881460871472,2022-08-31,11671
973,973,3.3883822846153118,2022-08-31,10342
974,974,7.979974994278308,2022-08-31,25340
975,975,4.000766215262535,2022-08-31,11305
976,976,0.0431648478947265,2022-08-31,7494
977,977,10.93696761496978,2022-08-31,27601
978,978,9.939834428634205,2022-08-31,32894
979,979,5.8943697758671885,2022-08-31,16992
980,980,11.59628728898556,2022-08-31,3973
981,981,10.403014000366294,2022-08-31,2227
982,982,5.73980255843496,2022-08-31,9646
983,983,13.015934709252468,2022-08-31,8200
984,984,9.991606391063788,2022-08-31,14104
985,985,11.459528949837408,2022-08-31,25582
986,986,10.2916727865287,2022-08-31,21816
987,987,12.229412001418178,2022-08-31,5255
988,988,12.390261761516015,2022-08-31,3184
989,989,13.322973477939737,2022-08-31,15311
990,990,9.343724716289632,2022-08-31,18983
991,991,2.2836061263962426,2022-08-31,6298
992,992,5.655481190965231,2022-08-31,35998
993,993,10.34954086783842,2022-08-31,19920
994,994,8.717846850369632,2022-08-31,24209
995,995,8.60693059940476,2022-08-31,1152
996,996,4.843627875010902,2022-08-31,8253
997,997,1.7774914974303502,2022-08-31,13705
998,998,12.46436559883092,2022-08-31,1397
999,999,4.773975812728525,2022-08-31,34750
1000,1000,5.887275567156356,2022-08-31,25821
1001,1001,10.39216326829679,2022-08-31,2399
1002,1002,1.7746133103930843,2022-08-31,14825
1003,1003,12.498981309276529,2022-08-31,33467
1004,1004,0.0861776962410523,2022-08-31,21357
1005,1005,13.03718390545159,2022-08-31,30028
1006,1006,10.628828701013427,2022-08-31,3256
1007,1007,10.882104873528927,2022-08-31,2106
1008,1008,11.77105077258764,2022-08-31,14598
1009,1009,13.41681464450408,2022-08-31,19681
1010,1010,11.385088268339391,2022-08-31,15207
1011,1011,10.48228363326142,2022-08-31,21329
1012,1012,11.046870142891173,2022-08-31,2966
1013,1013,5.575115422397738,2022-08-31,35259
1014,1014,10.297150117170569,2022-08-31,21590
1015,1015,10.449123765677804,2022-08-31,31278
1016,1016,7.9034876764017294,2022-08-31,16924
1017,1017,11.544219556841956,2022-08-31,23484
1018,1018,9.44073175419282,2022-08-31,7633
1019,1019,13.549077026448668,2022-08-31,33360
1020,1020,9.56063886952188,2022-08-31,5325
1021,1021,10.032646788698884,2022-08-31,29123
1022,1022,10.86868296945052,2022-08-31,5909
1023,1023,8.48667295114123,2022-08-31,31097
1024,1024,6.945696327559999,2022-08-31,16036
1025,1025,11.93131791378168,2022-08-31,23362
1026,1026,3.5547192924269995,2022-08-31,32981
1027,1027,9.825028319671029,2022-08-31,11297
1028,1028,7.663937820249865,2022-08-31,32334
1029,1029,12.42438191852794,2022-08-31,23131
1030,1030,11.503867710788958,2022-08-31,27780
1031,1031,12.568574757002308,2022-08-31,7852
1032,1032,7.286695697270871,2022-08-31,18211
1033,1033,9.723354459307933,2022-08-31,1454
1034,1034,10.564367025797049,2022-08-31,27941
1035,1035,9.16552186034295,2022-08-31,6622
1036,1036,10.630734906711778,2022-08-31,19645
1037,1037,10.433248162600805,2022-08-31,5039
1038,1038,11.87687298946991,2022-08-31,150
1039,1039,11.862499905896197,2022-08-31,2222
1040,1040,9.28963165894234,2022-08-31,2894
1041,1041,9.368843850329943,2022-08-31,1560
1042,1042,6.268008571149261,2022-08-31,30886
1043,1043,5.313491652518948,2022-08-31,35656
1044,1044,12.85063906524428,2022-08-31,4553
1045,1045,0.0305292050348228,2022-08-31,22311
1046,1046,4.051176066820722,2022-08-31,34542
1047,1047,7.50747051474953,2022-08-31,3536
1048,1048,6.3319874970725625,2022-08-31,28084
1049,1049,4.759340865615353,2022-08-31,21185
