,Unnamed: 0,patrimonio,fecha_cierre,id
9965,9965,11.50076074386368,2022-05-31,19597
9966,9966,10.455138188417822,2022-05-31,19601
9967,9967,10.765937706343385,2022-05-31,19618
9968,9968,11.462535783254385,2022-05-31,19620
9969,9969,11.443217895290214,2022-05-31,19624
9970,9970,6.243974649174894,2022-05-31,19629
9971,9971,9.843985712664075,2022-05-31,19635
9972,9972,9.1489420884607,2022-05-31,19636
9973,9973,5.813153935707291,2022-05-31,19637
9974,9974,12.148330474025103,2022-05-31,19649
9975,9975,0.8104856729771787,2022-05-31,19653
9976,9976,12.384382014251242,2022-05-31,19663
9977,9977,3.1396161438825687,2022-05-31,19673
9978,9978,8.928239893407106,2022-05-31,19675
9979,9979,5.724049046600999,2022-05-31,19709
9980,9980,5.623977794207493,2022-05-31,19720
9981,9981,9.599927692518207,2022-05-31,19730
9982,9982,10.866749022999777,2022-05-31,19735
9983,9983,11.164213220144168,2022-05-31,19744
9984,9984,12.767998503854365,2022-05-31,19758
9985,9985,8.812095088100408,2022-05-31,19787
9986,9986,2.0261726128004955,2022-05-31,19799
9987,9987,1.4863659148441062,2022-05-31,19802
9988,9988,9.703470510062974,2022-05-31,19806
9989,9989,9.862683839098771,2022-05-31,19809
9990,9990,11.64656626785923,2022-05-31,19815
9991,9991,5.206476162882456,2022-05-31,19819
9992,9992,6.7430386421761614,2022-05-31,19823
9993,9993,0.0483900841480922,2022-05-31,19832
9994,9994,11.704936644213426,2022-05-31,19836
9995,9995,11.382383565070404,2022-05-31,19840
9996,9996,9.19983704768032,2022-05-31,19849
9997,9997,4.413634307419824,2022-05-31,19858
9998,9998,8.751223348013175,2022-05-31,19863
9999,9999,3.986109548780844,2022-05-31,19864
10000,10000,11.604362188984943,2022-05-31,19876
10001,10001,9.979114556091533,2022-05-31,19879
10002,10002,11.448695280292084,2022-05-31,19882
10003,10003,11.578450502465484,2022-05-31,19885
10004,10004,8.976540493151804,2022-05-31,19890
10005,10005,12.992613672809629,2022-05-31,19896
10006,10006,8.116673534381084,2022-05-31,19918
10007,10007,11.42453886279177,2022-05-31,19927
10008,10008,11.087359348454669,2022-05-31,19942
10009,10009,11.321553145310473,2022-05-31,19949
10010,10010,10.63607772923497,2022-05-31,19952
10011,10011,7.230880264601414,2022-05-31,19956
10012,10012,9.664173586946154,2022-05-31,19961
10013,10013,6.39939328465412,2022-05-31,19966
10014,10014,9.28272763598898,2022-05-31,19977
10015,10015,5.834190661814743,2022-05-31,19989
10016,10016,8.311415231609889,2022-05-31,19990
10017,10017,2.1753197419481696,2022-05-31,19991
10018,10018,6.190266224315886,2022-05-31,19995
10019,10019,9.826081046195108,2022-05-31,19996
10020,10020,9.178985196221442,2022-05-31,20013
10021,10021,1.044508029674909,2022-05-31,20016
10022,10022,5.013796957433835,2022-05-31,20033
10023,10023,9.295134083429016,2022-05-31,20042
10024,10024,6.493410361807829,2022-05-31,20043
10025,10025,10.930014353219134,2022-05-31,20057
10026,10026,8.683347255798015,2022-05-31,20070
10027,10027,10.28429818815991,2022-05-31,20077
10028,10028,6.5233170484698455,2022-05-31,20087
10029,10029,2.441912158215145,2022-05-31,20111
10030,10030,0.4780957991430718,2022-05-31,20117
10031,10031,11.39178468213496,2022-05-31,20131
10032,10032,8.041455393202538,2022-05-31,16527
10033,10033,9.94277715754708,2022-05-31,16538
10034,10034,8.149809975173557,2022-05-31,16551
10035,10035,10.616718203305131,2022-05-31,16555
10036,10036,8.249679953708307,2022-05-31,16561
10037,10037,5.72653173674898,2022-05-31,16585
10038,10038,0.1222176327242492,2022-05-31,16601
10039,10039,10.993816277023434,2022-05-31,16619
10040,10040,6.9063322669806455,2022-05-31,16620
10041,10041,4.356837023600222,2022-05-31,16630
10042,10042,8.372836016614267,2022-05-31,16631
10043,10043,0.6996261466576544,2022-05-31,16643
10044,10044,9.681254665191586,2022-05-31,16652
10045,10045,10.24691472598827,2022-05-31,16653
10046,10046,5.910647581440735,2022-05-31,16661
10047,10047,10.084836511510124,2022-05-31,16664
10048,10048,3.5428416093972284,2022-05-31,16678
10049,10049,8.018592537272816,2022-05-31,16680
10050,10050,8.297859871940501,2022-05-31,16686
10051,10051,12.300165958798091,2022-05-31,16687
10052,10052,10.44957846167016,2022-05-31,16708
10053,10053,6.942754594561148,2022-05-31,16711
10054,10054,11.105098645215296,2022-05-31,16717
10055,10055,6.738799204865064,2022-05-31,16725
10056,10056,0.5916680116100914,2022-05-31,16726
10057,10057,10.233605859920768,2022-05-31,16729
10058,10058,9.966856264713924,2022-05-31,16738
10059,10059,6.538815427623333,2022-05-31,16741
10060,10060,8.391153437684585,2022-05-31,16765
10061,10061,11.248297994382735,2022-05-31,16788
10062,10062,9.150311241569538,2022-05-31,16816
10063,10063,4.631159518449341,2022-05-31,16817
10064,10064,8.63817111796914,2022-05-31,16822
10065,10065,9.626412031221443,2022-05-31,16829
10066,10066,14.767002682387613,2022-05-31,16868
10067,10067,7.959989891091016,2022-05-31,16874
10068,10068,5.314111972446677,2022-05-31,16879
10069,10069,10.117472031309727,2022-05-31,16884
10070,10070,8.161799997113938,2022-05-31,16887
10071,10071,6.94316103211269,2022-05-31,16895
10072,10072,5.973448223421105,2022-05-31,16898
10073,10073,9.611126684906251,2022-05-31,16903
10074,10074,10.326035415969304,2022-05-31,16915
10075,10075,7.984605141201631,2022-05-31,16918
10076,10076,11.683777000182449,2022-05-31,16922
10077,10077,9.79843921036931,2022-05-31,16931
10078,10078,5.563738492511566,2022-05-31,16944
10079,10079,7.97826400270376,2022-05-31,16958
10080,10080,11.477225196573112,2022-05-31,16960
10081,10081,9.588049282840414,2022-05-31,16961
10082,10082,0.0723206615796261,2022-05-31,16975
10083,10083,6.3708816661846335,2022-05-31,16979
10084,10084,5.490337572360927,2022-05-31,16981
10085,10085,10.382029780223457,2022-05-31,16993
10086,10086,11.084841396019009,2022-05-31,17008
10087,10087,2.879591638419177,2022-05-31,17021
10088,10088,0.0168571170664229,2022-05-31,17036
10089,10089,12.861366665452485,2022-05-31,17073
10090,10090,10.523598878326755,2022-05-31,17089
10091,10091,6.0304063752226,2022-05-31,17098
10092,10092,7.130602786479701,2022-05-31,17100
10093,10093,8.073096188767083,2022-05-31,17118
10094,10094,3.4458201441044314,2022-05-31,17129
10095,10095,7.951413545881207,2022-05-31,17130
10096,10096,6.52523051743522,2022-05-31,17136
10097,10097,6.871914607048111,2022-05-31,17140
10098,10098,10.325220912131352,2022-05-31,17143
10099,10099,3.573159912987563,2022-05-31,17168
10100,10100,8.986911029827663,2022-05-31,17186
10101,10101,8.986044782320558,2022-05-31,17190
10102,10102,9.646732989232046,2022-05-31,17233
10103,10103,8.13418365901083,2022-05-31,17256
10104,10104,9.632851500972349,2022-05-31,17295
10105,10105,8.614139123557042,2022-05-31,17301
10106,10106,8.272970017794677,2022-05-31,17305
10107,10107,8.543590886112929,2022-05-31,17314
10108,10108,11.60986510738807,2022-05-31,17317
10109,10109,1.346253311582707,2022-05-31,17322
10110,10110,6.183352697771149,2022-05-31,17338
10111,10111,5.031979216646553,2022-05-31,17340
10112,10112,7.309827303754958,2022-05-31,17350
10113,10113,4.109807722275466,2022-05-31,17351
10114,10114,7.302950498517337,2022-05-31,17361
10115,10115,11.249749698323894,2022-05-31,17365
10116,10116,9.653023933642816,2022-05-31,17371
10117,10117,13.060195504708592,2022-05-31,17372
10118,10118,8.11265305538947,2022-05-31,17383
10119,10119,7.32289015053531,2022-05-31,17392
10120,10120,0.1670217764489537,2022-05-31,17402
10121,10121,4.778038871508675,2022-05-31,17403
10122,10122,3.2530839961979376,2022-05-31,17405
10123,10123,10.926754675837383,2022-05-31,17410
10124,10124,12.71692138002911,2022-05-31,17416
10125,10125,7.168622269247686,2022-05-31,17428
10126,10126,2.4845732608867626,2022-05-31,22436
10127,10127,3.0985595833534614,2022-05-31,22443
10128,10128,1.2068686074379615,2022-05-31,22444
10129,10129,0.8948627844605347,2022-05-31,22447
10130,10130,8.250130667391648,2022-05-31,22454
10131,10131,0.5510074133988225,2022-05-31,22455
10132,10132,3.4681080869447825,2022-05-31,22456
10133,10133,10.314100322005448,2022-05-31,22457
10134,10134,10.423412967330997,2022-05-31,22467
10135,10135,5.383512929277678,2022-05-31,22549
10136,10136,0.0353671438372913,2022-05-31,22555
10137,10137,5.59090115593251,2022-05-31,22663
10138,10138,5.009307746628261,2022-05-31,22675
10139,10139,6.639888905636524,2022-05-31,22686
10140,10140,9.049209419968316,2022-05-31,22695
10141,10141,8.175758944358066,2022-05-31,22699
10142,10142,9.93197306055684,2022-05-31,22703
10143,10143,5.655610619294475,2022-05-31,22723
10144,10144,0.4977403842173352,2022-05-31,22728
10145,10145,12.303215677543312,2022-05-31,22735
10146,10146,6.419496432583367,2022-05-31,22736
10147,10147,6.026179934196435,2022-05-31,22737
10148,10148,9.025311032445265,2022-05-31,22756
10149,10149,9.87177616965435,2022-05-31,22765
10150,10150,2.605205037810034,2022-05-31,22768
10151,10151,5.330281041753429,2022-05-31,22774
10152,10152,8.424906615909896,2022-05-31,22780
10153,10153,6.269128480157647,2022-05-31,22782
10154,10154,6.718922570572525,2022-05-31,22783
10155,10155,11.309528338392472,2022-05-31,22799
10156,10156,4.534597495815929,2022-05-31,22805
10157,10157,10.511257547360971,2022-05-31,22823
10158,10158,6.51642381865061,2022-05-31,22833
10159,10159,3.8249388985210326,2022-05-31,22847
10160,10160,9.08298983842674,2022-05-31,22856
10161,10161,5.611155358880936,2022-05-31,22857
10162,10162,5.534495596132702,2022-05-31,22867
10163,10163,0.4466070514393395,2022-05-31,22879
10164,10164,5.461846785329506,2022-05-31,22898
10165,10165,11.065903232825306,2022-05-31,22902
10166,10166,9.618766558428216,2022-05-31,22945
10167,10167,0.0,2022-05-31,22953
10168,10168,11.02795390912546,2022-05-31,22961
10169,10169,10.801276476681352,2022-05-31,22965
10170,10170,5.278002408032628,2022-05-31,22973
10171,10171,10.004824986442046,2022-05-31,22976
10172,10172,0.6956440607585325,2022-05-31,23002
10173,10173,3.082735317175565,2022-05-31,23006
10174,10174,10.01333939705962,2022-05-31,23015
10175,10175,2.6438316287755588,2022-05-31,23020
10176,10176,5.556322142238075,2022-05-31,23039
10177,10177,6.950918211368042,2022-05-31,23056
10178,10178,12.222055545772138,2022-05-31,23075
10179,10179,6.873007507294309,2022-05-31,23087
10180,10180,6.14713407290451,2022-05-31,23090
10181,10181,4.534651150505093,2022-05-31,23092
10182,10182,6.265582541982219,2022-05-31,23099
10183,10183,8.875400221111983,2022-05-31,23146
10184,10184,11.320971109384464,2022-05-31,23155
10185,10185,9.107643084553438,2022-05-31,23174
10186,10186,9.16027873983382,2022-05-31,23177
10187,10187,10.118147217242027,2022-05-31,23187
10188,10188,7.491876344888726,2022-05-31,23192
10189,10189,7.924298140901725,2022-05-31,23203
10190,10190,5.836321291506999,2022-05-31,23215
10191,10191,11.428849212648403,2022-05-31,23219
10192,10192,11.070007181493112,2022-05-31,23221
10193,10193,9.756361773545793,2022-05-31,23233
10194,10194,0.4768551041948373,2022-05-31,23234
10195,10195,3.552687382162196,2022-05-31,23243
10196,10196,0.6931471805599453,2022-05-31,23298
10197,10197,7.202209866096278,2022-05-31,23302
10198,10198,2.1214228639199373,2022-05-31,23307
10199,10199,5.906943702529846,2022-05-31,23312
10200,10200,2.412335956953165,2022-05-31,23322
10201,10201,3.0604426549227464,2022-05-31,20162
10202,10202,11.572307197072082,2022-05-31,20164
10203,10203,10.1269126642085,2022-05-31,20168
10204,10204,4.976340561686883,2022-05-31,20173
10205,10205,11.338726688372624,2022-05-31,20181
10206,10206,5.919251317257361,2022-05-31,20191
10207,10207,9.928689206274775,2022-05-31,20195
10208,10208,8.510763968181331,2022-05-31,20203
10209,10209,8.371913051757167,2022-05-31,20212
10210,10210,4.645188657770399,2022-05-31,20223
10211,10211,9.200963534524233,2022-05-31,20225
10212,10212,12.739194438073314,2022-05-31,20226
10213,10213,10.56510657820194,2022-05-31,20227
10214,10214,7.246182032860895,2022-05-31,20234
10215,10215,1.634715719618369,2022-05-31,20240
10216,10216,10.2606042794244,2022-05-31,20243
10217,10217,8.708817014329288,2022-05-31,20248
10218,10218,8.762589542371915,2022-05-31,20261
10219,10219,10.57792152306935,2022-05-31,20268
10220,10220,9.099135030777685,2022-05-31,20276
10221,10221,10.20898501948548,2022-05-31,20277
10222,10222,7.348272165889951,2022-05-31,20282
10223,10223,0.0009995003330835,2022-05-31,20284
10224,10224,11.1061664830182,2022-05-31,20286
10225,10225,14.1766297467188,2022-05-31,20287
10226,10226,10.575362091357905,2022-05-31,20299
10227,10227,11.18163033995021,2022-05-31,20312
10228,10228,7.19108966392264,2022-05-31,20319
10229,10229,3.593084156659069,2022-05-31,20327
10230,10230,3.750397794092353,2022-05-31,20331
10231,10231,6.470799503782602,2022-05-31,20355
10232,10232,3.750397794092353,2022-05-31,20361
10233,10233,12.236159269614308,2022-05-31,20378
10234,10234,9.925611927097856,2022-05-31,20402
10235,10235,9.477703300740156,2022-05-31,20414
10236,10236,10.247824070190328,2022-05-31,20415
10237,10237,1.7693434299437227,2022-05-31,20419
10238,10238,2.978998033937825,2022-05-31,20435
10239,10239,4.457632591431079,2022-05-31,20440
10240,10240,10.244524142345076,2022-05-31,20450
10241,10241,8.076647077729325,2022-05-31,20455
10242,10242,8.469808039754307,2022-05-31,20500
10243,10243,5.589825858908804,2022-05-31,20501
10244,10244,12.159446333555548,2022-05-31,20514
10245,10245,6.252587657046366,2022-05-31,20518
10246,10246,8.026419183554033,2022-05-31,20519
10247,10247,9.309358487065804,2022-05-31,20523
10248,10248,10.329609955288,2022-05-31,20538
10249,10249,6.115538862209909,2022-05-31,20547
10250,10250,4.389535869663576,2022-05-31,20557
10251,10251,9.222312518967104,2022-05-31,20560
10252,10252,12.216722127959514,2022-05-31,20567
10253,10253,7.591659878175149,2022-05-31,20575
10254,10254,11.11497606255772,2022-05-31,20586
10255,10255,10.66678021673702,2022-05-31,20589
10256,10256,9.78052502644769,2022-05-31,20596
10257,10257,11.706010503768509,2022-05-31,20630
10258,10258,10.088490552711963,2022-05-31,20632
10259,10259,10.671663677453244,2022-05-31,20633
10260,10260,11.436806937619666,2022-05-31,20638
10261,10261,8.429218441440923,2022-05-31,20664
10262,10262,10.325969253685978,2022-05-31,20668
10263,10263,0.1988508587451652,2022-05-31,20699
10264,10264,11.130259108937512,2022-05-31,20707
10265,10265,7.921641214367967,2022-05-31,20712
10266,10266,5.304667163846786,2022-05-31,20716
10267,10267,0.0082260728972114,2022-05-31,20727
10268,10268,0.0870947068509337,2022-05-31,20738
10269,10269,10.131914959664911,2022-05-31,20764
10270,10270,9.643132148955791,2022-05-31,20768
10271,10271,12.39208984418626,2022-05-31,20771
10272,10272,8.976901126427737,2022-05-31,20784
10273,10273,10.813438671462473,2022-05-31,20785
10274,10274,12.97695219296509,2022-05-31,20786
10275,10275,6.46692513503446,2022-05-31,20789
10276,10276,7.083546392103435,2022-05-31,20791
10277,10277,11.328634434275132,2022-05-31,20793
10278,10278,7.5992986741655635,2022-05-31,20802
10279,10279,10.82971841719165,2022-05-31,20805
10280,10280,0.4233050262364954,2022-05-31,20811
10281,10281,11.86537746381457,2022-05-31,20816
10282,10282,10.994611590775406,2022-05-31,20818
10283,10283,10.01962754624916,2022-05-31,20820
10284,10284,5.277966689099804,2022-05-31,20821
10285,10285,9.06006454187951,2022-05-31,20824
10286,10286,10.565379513001083,2022-05-31,20830
10287,10287,5.0335246557903055,2022-05-31,20834
10288,10288,10.074944595322131,2022-05-31,20838
10289,10289,3.400497136547762,2022-05-31,20856
10290,10290,11.208338093382489,2022-05-31,20871
10291,10291,9.847809236927832,2022-05-31,20873
10292,10292,6.305744124008144,2022-05-31,20875
10293,10293,6.051345362957566,2022-05-31,20879
10294,10294,7.245107613917472,2022-05-31,20887
10295,10295,10.46654323268112,2022-05-31,20897
10296,10296,8.012808778440101,2022-05-31,20906
10297,10297,9.3376360629618,2022-05-31,20919
10298,10298,6.639800013958818,2022-05-31,20921
10299,10299,11.542291510771364,2022-05-31,20922
10300,10300,11.085792832325492,2022-05-31,20929
10301,10301,10.095011966174674,2022-05-31,20932
10302,10302,6.554692375193574,2022-05-31,20956
10303,10303,6.353444395128248,2022-05-31,20962
10304,10304,10.2090673877104,2022-05-31,20978
10305,10305,5.3105571538026,2022-05-31,21000
10306,10306,9.986425971280912,2022-05-31,21004
10307,10307,1.3625138324544872,2022-05-31,21008
10308,10308,11.56855560129434,2022-05-31,21010
10309,10309,0.7035924384214839,2022-05-31,21012
10310,10310,12.171065327547794,2022-05-31,21034
10311,10311,9.881915796253695,2022-05-31,21047
10312,10312,9.233634641486764,2022-05-31,21052
10313,10313,12.849544201910405,2022-05-31,21056
10314,10314,9.333423824460567,2022-05-31,21057
10315,10315,9.884966491682752,2022-05-31,21064
10316,10316,10.868027597584277,2022-05-31,21069
10317,10317,10.903740059420448,2022-05-31,21073
10318,10318,3.798719919793468,2022-05-31,21078
10319,10319,11.648494044868938,2022-05-31,21085
10320,10320,6.761976622429387,2022-05-31,21095
10321,10321,5.6735259957615565,2022-05-31,21105
10322,10322,9.139476393917766,2022-05-31,21109
10323,10323,3.3365166281878227,2022-05-31,21125
10324,10324,8.564664772351051,2022-05-31,21130
10325,10325,10.819798284210286,2022-05-31,21137
10326,10326,9.870293991555188,2022-05-31,21144
10327,10327,9.933102185743367,2022-05-31,21148
10328,10328,0.0069756137364252,2022-05-31,21153
10329,10329,9.736757415396296,2022-05-31,21154
10330,10330,13.166034089991545,2022-05-31,21155
10331,10331,4.092392658496856,2022-05-31,21167
10332,10332,8.384605810215545,2022-05-31,21170
10333,10333,4.64655202376686,2022-05-31,21195
10334,10334,9.89521502937612,2022-05-31,21213
10335,10335,7.484302910788719,2022-05-31,21215
10336,10336,9.173504588615623,2022-05-31,21220
10337,10337,8.118701710945206,2022-05-31,21221
10338,10338,7.707959285651476,2022-05-31,21254
10339,10339,9.2178386891985,2022-05-31,21266
10340,10340,7.046480162058013,2022-05-31,21286
10341,10341,0.1177830356563834,2022-05-31,21294
10342,10342,8.075559308250314,2022-05-31,21303
10343,10343,9.197737184408224,2022-05-31,21305
10344,10344,1.6286521313579048,2022-05-31,21308
10345,10345,10.637640918652115,2022-05-31,21317
10346,10346,6.983520234722864,2022-05-31,21318
10347,10347,9.509370387275244,2022-05-31,21326
10348,10348,9.750294442092931,2022-05-31,21337
10349,10349,7.175397130914703,2022-05-31,21343
10350,10350,12.894325154204065,2022-05-31,21344
10351,10351,8.691645965381982,2022-05-31,21370
10352,10352,12.343884660815185,2022-05-31,21372
10353,10353,5.026954737963225,2022-05-31,21391
10354,10354,6.292111585000778,2022-05-31,21393
10355,10355,12.969932866604308,2022-05-31,21395
10356,10356,6.499735911529234,2022-05-31,21398
10357,10357,5.550126117076011,2022-05-31,21402
10358,10358,7.451789734548789,2022-05-31,21407
10359,10359,3.825331577249437,2022-05-31,21425
10360,10360,8.07929393722461,2022-05-31,21437
10361,10361,9.085045253647143,2022-05-31,21440
10362,10362,1.33920275358604,2022-05-31,21471
10363,10363,7.700012682754387,2022-05-31,21479
10364,10364,1.066571074456646,2022-05-31,21482
10365,10365,7.703315987092954,2022-05-31,21487
