,Unnamed: 0,patrimonio,fecha_cierre,id
26428,26428,9.739042651898997,2022-11-30,4686
26429,26429,5.385705339283253,2022-11-30,9288
26430,26430,7.760957105185003,2022-11-30,37115
26431,26431,12.135271150182966,2022-11-30,37116
26432,26432,8.376523006713857,2022-11-30,13901
26433,26433,12.753607527644911,2022-11-30,9294
26434,26434,9.237141394453827,2022-11-30,37126
26435,26435,2.54018366527784,2022-11-30,23190
26436,26436,9.098616542199366,2022-11-30,23179
26437,26437,9.474906518214112,2022-11-30,23180
26438,26438,3.958353003010752,2022-11-30,32482
26439,26439,0.0169161123763128,2022-11-30,18583
26440,26440,0.0442943588791748,2022-11-30,23198
26441,26441,11.079585099852626,2022-11-30,23199
26442,26442,9.865000777704214,2022-11-30,32503
26443,26443,-0.006018072325563,2022-11-30,37139
26444,26444,9.330681808576564,2022-11-30,13919
26445,26445,9.605807600767436,2022-11-30,9305
26446,26446,1.7793494491513735,2022-11-30,18590
26447,26447,7.208925969614473,2022-11-30,23193
26448,26448,5.711529058910587,2022-11-30,37130
26449,26449,0.501381164937991,2022-11-30,37132
26450,26450,12.796052656067957,2022-11-30,18591
26451,26451,5.348539837809094,2022-11-30,4718
26452,26452,8.76707915548332,2022-11-30,4719
26453,26453,1.9686496360248027,2022-11-30,9312
26454,26454,9.623309719383156,2022-11-30,4724
26455,26455,6.80264196610052,2022-11-30,32511
26456,26456,5.335463814515348,2022-11-30,18423
26457,26457,8.478966991570617,2022-11-30,18426
26458,26458,6.434141942575511,2022-11-30,18600
26459,26459,10.422288667353063,2022-11-30,9322
26460,26460,5.332535201534212,2022-11-30,27915
26461,26461,7.670335700718734,2022-11-30,37138
26462,26462,6.78874311325478,2022-11-30,13766
26463,26463,7.313552331990497,2022-11-30,27765
26464,26464,7.166899750089199,2022-11-30,13775
26465,26465,9.730021390738136,2022-11-30,9162
26466,26466,12.611434041593764,2022-11-30,9148
26467,26467,9.17021334424389,2022-11-30,32367
26468,26468,7.906149363173335,2022-11-30,9151
26469,26469,7.450879830908499,2022-11-30,9153
26470,26470,7.5973561789154225,2022-11-30,23067
26471,26471,6.3062424396932215,2022-11-30,4568
26472,26472,7.96654195158008,2022-11-30,13759
26473,26473,8.47408922016649,2022-11-30,18428
26474,26474,8.41787019100607,2022-11-30,27754
26475,26475,4.639610259301629,2022-11-30,32362
26476,26476,10.073080653475424,2022-11-30,9145
26477,26477,0.0198026272961797,2022-11-30,4567
26478,26478,9.013225369759947,2022-11-30,13781
26479,26479,9.30967000838539,2022-11-30,9169
26480,26480,2.634690666747749,2022-11-30,27767
26481,26481,5.616763824912852,2022-11-30,27768
26482,26482,2.7089830991508106,2022-11-30,32380
26483,26483,8.172757063831094,2022-11-30,13785
26484,26484,7.839609469481786,2022-11-30,36991
26485,26485,3.9187403931756704,2022-11-30,9156
26486,26486,12.208574513247497,2022-11-30,13772
26487,26487,9.72361527381029,2022-11-30,13773
26488,26488,9.108792246581372,2022-11-30,9160
26489,26489,10.770642660576533,2022-11-30,4566
26490,26490,6.7141062074524775,2022-11-30,23064
26491,26491,3.847612476099274,2022-11-30,32376
26492,26492,4.490466155327113,2022-11-30,18442
26493,26493,6.634649126462722,2022-11-30,9179
26494,26494,0.5527350268432003,2022-11-30,23088
26495,26495,10.740971888854546,2022-11-30,37000
26496,26496,11.846877818995264,2022-11-30,13788
26497,26497,10.023384707422332,2022-11-30,13798
26498,26498,1.7732559976634952,2022-11-30,32395
26499,26499,8.429305357723345,2022-11-30,13799
26500,26500,5.017279836814924,2022-11-30,37026
26501,26501,6.153897972950424,2022-11-30,13805
26502,26502,10.592871812181045,2022-11-30,13807
26503,26503,5.937282874843997,2022-11-30,18476
26504,26504,1.706564623164823,2022-11-30,4586
26505,26505,8.216411019460745,2022-11-30,18448
26506,26506,2.488400539042256,2022-11-30,27782
26507,26507,8.165453762048813,2022-11-30,18449
26508,26508,11.552378670325872,2022-11-30,18451
26509,26509,0.004987541511039,2022-11-30,13792
26510,26510,11.346458635111928,2022-11-30,13793
26511,26511,10.042386078796588,2022-11-30,18464
26512,26512,5.011681413389279,2022-11-30,18467
26513,26513,6.159613224793261,2022-11-30,4604
26514,26514,7.044066928109242,2022-11-30,18461
26515,26515,10.431718491163265,2022-11-30,18462
26516,26516,8.485873820282391,2022-11-30,13803
26517,26517,8.795211519944893,2022-11-30,18479
26518,26518,8.39393592445955,2022-11-30,13804
26519,26519,2.999525071792687,2022-11-30,23297
26520,26520,11.236013809451329,2022-11-30,18497
26521,26521,9.279300042912002,2022-11-30,4613
26522,26522,9.509610987134485,2022-11-30,4623
26523,26523,10.385684076653156,2022-11-30,9215
26524,26524,1.2453066678189133,2022-11-30,9198
26525,26525,6.556369181548438,2022-11-30,18481
26526,26526,0.2768738737351776,2022-11-30,37031
26527,26527,8.757492418960128,2022-11-30,9203
26528,26528,8.915029809777474,2022-11-30,32418
26529,26529,5.816923642382882,2022-11-30,13828
26530,26530,0.0090192044201599,2022-11-30,32424
26531,26531,10.189259781146632,2022-11-30,18501
26532,26532,9.06220908917361,2022-11-30,27827
26533,26533,0.0962188577405429,2022-11-30,9220
26534,26534,10.832545930031326,2022-11-30,97
26535,26535,0.009950330853168,2022-11-30,4813
26536,26536,2.1345214079467905,2022-11-30,18143
26537,26537,5.317732663939712,2022-11-30,18161
26538,26538,7.78543407236211,2022-11-30,13475
26539,26539,6.156955680229242,2022-11-30,36719
26540,26540,12.469928827304608,2022-11-30,32089
26541,26541,2.305580601973844,2022-11-30,32090
26542,26542,4.27247680050692,2022-11-30,13469
26543,26543,5.246671378392403,2022-11-30,8870
26544,26544,7.455802696315239,2022-11-30,8871
26545,26545,9.201620161214963,2022-11-30,4285
26546,26546,1.773595498600384,2022-11-30,18156
26547,26547,6.418580247175964,2022-11-30,27476
26548,26548,13.896760505504275,2022-11-30,22750
26549,26549,10.494904010649856,2022-11-30,13482
26550,26550,9.299359257571329,2022-11-30,4299
26551,26551,2.7813006628418027,2022-11-30,22760
26552,26552,4.828897566840665,2022-11-30,8878
26553,26553,10.839399816878412,2022-11-30,22753
26554,26554,8.53225341479976,2022-11-30,4293
26555,26555,10.728898306752662,2022-11-30,4294
26556,26556,0.4167347003663952,2022-11-30,4295
26557,26557,10.718753290779809,2022-11-30,32109
26558,26558,2.403244576093223,2022-11-30,4300
26559,26559,6.972710275881637,2022-11-30,13486
26560,26560,9.23247204963358,2022-11-30,13489
26561,26561,10.621331101776953,2022-11-30,27494
26562,26562,2.5364707408401577,2022-11-30,4305
26563,26563,10.157118212945791,2022-11-30,22762
26564,26564,8.775541050144584,2022-11-30,8886
26565,26565,7.316445181845916,2022-11-30,22764
26566,26566,3.6330495691532656,2022-11-30,8891
26567,26567,14.225364169821386,2022-11-30,8888
26568,26568,0.3811724155391198,2022-11-30,13497
26569,26569,5.803911329008176,2022-11-30,18185
26570,26570,10.489837407943892,2022-11-30,18190
26571,26571,10.2596005336033,2022-11-30,36750
26572,26572,4.949064808424943,2022-11-30,22770
26573,26573,8.553045545705224,2022-11-30,13506
26574,26574,8.696607526332972,2022-11-30,4321
26575,26575,8.873981508927944,2022-11-30,36752
26576,26576,0.521171915820135,2022-11-30,13500
26577,26577,2.072039211913074,2022-11-30,4821
26578,26578,13.225707599507803,2022-11-30,18702
26579,26579,9.7802559629313,2022-11-30,13502
26580,26580,5.026180505431718,2022-11-30,22781
26581,26581,5.301282964811322,2022-11-30,13514
26582,26582,5.814966003616816,2022-11-30,32128
26583,26583,10.396038201550375,2022-11-30,8897
26584,26584,2.910555576146398,2022-11-30,4324
26585,26585,0.6048622656923737,2022-11-30,13516
26586,26586,0.4226499328622652,2022-11-30,13509
26587,26587,9.254710687752056,2022-11-30,22785
26588,26588,0.4934759854308777,2022-11-30,103
26589,26589,6.575303150885413,2022-11-30,8901
26590,26590,6.499465184354393,2022-11-30,27517
26591,26591,10.725656334381268,2022-11-30,22784
26592,26592,12.060023338285744,2022-11-30,36761
26593,26593,9.344545162817225,2022-11-30,13519
26594,26594,7.053109382125842,2022-11-30,18197
26595,26595,9.751260596165803,2022-11-30,18706
26596,26596,5.5780794081919485,2022-11-30,106
26597,26597,7.875253821590219,2022-11-30,4824
26598,26598,4.1572254602613015,2022-11-30,13524
26599,26599,8.41843306739206,2022-11-30,13525
26600,26600,8.67822420451522,2022-11-30,32018
26601,26601,7.536071629019618,2022-11-30,27396
26602,26602,4.127779338308338,2022-11-30,27397
26603,26603,10.866733258791449,2022-11-30,36643
26604,26604,12.7567549052077,2022-11-30,32024
26605,26605,7.520295801211597,2022-11-30,22665
26606,26606,7.861680851794095,2022-11-30,36649
26607,26607,9.057812342106788,2022-11-30,27409
26608,26608,5.782140687441443,2022-11-30,27410
26609,26609,8.686447407859669,2022-11-30,18065
26610,26610,8.253483081705188,2022-11-30,22676
26611,26611,3.2229076859815717,2022-11-30,32608
26612,26612,9.913529562354968,2022-11-30,8788
26613,26613,9.86540257926607,2022-11-30,13406
26614,26614,7.804294630246979,2022-11-30,27403
26615,26615,1.1210258835050098,2022-11-30,27419
26616,26616,10.929580664963549,2022-11-30,32038
26617,26617,10.883775115110076,2022-11-30,27411
26618,26618,4.7098184480535386,2022-11-30,4215
26619,26619,4.86209661526987,2022-11-30,13413
26620,26620,10.359791613501026,2022-11-30,18086
26621,26621,5.648054801524348,2022-11-30,22681
26622,26622,5.077658226526747,2022-11-30,27437
26623,26623,11.85447893707838,2022-11-30,13419
26624,26624,5.197529712735345,2022-11-30,36685
26625,26625,2.618563034600674,2022-11-30,32055
26626,26626,3.1698116231539104,2022-11-30,27430
26627,26627,5.951904776481212,2022-11-30,18715
26628,26628,2.606607925033879,2022-11-30,9431
26629,26629,12.49460709044681,2022-11-30,18716
26630,26630,6.953732920285933,2022-11-30,14053
26631,26631,11.27020817393058,2022-11-30,13430
26632,26632,6.779071546017414,2022-11-30,4241
26633,26633,7.18935715444224,2022-11-30,36679
26634,26634,0.554459660786052,2022-11-30,9433
26635,26635,1.1151415906193205,2022-11-30,32618
26636,26636,8.143140990876251,2022-11-30,117
26637,26637,8.00903400953229,2022-11-30,18719
26638,26638,6.854876517879888,2022-11-30,8818
26639,26639,9.992230808124544,2022-11-30,13425
26640,26640,9.79048390239947,2022-11-30,4245
26641,26641,4.635233715202477,2022-11-30,18116
26642,26642,10.509526542329231,2022-11-30,18117
26643,26643,9.972459217131547,2022-11-30,36695
26644,26644,8.146370640371437,2022-11-30,22718
26645,26645,7.350643973557826,2022-11-30,8838
26646,26646,12.862085339452184,2022-11-30,8848
26647,26647,9.172800173965998,2022-11-30,13443
26648,26648,7.664957895262681,2022-11-30,8850
26649,26649,3.840376616475631,2022-11-30,8829
26650,26650,2.600316501298828,2022-11-30,22704
26651,26651,10.860916907198517,2022-11-30,8840
26652,26652,10.396550357381567,2022-11-30,9435
26653,26653,6.2854765432546325,2022-11-30,27449
26654,26654,8.36328484888959,2022-11-30,32061
26655,26655,3.593524273297081,2022-11-30,22716
26656,26656,1.399210586386437,2022-11-30,22725
26657,26657,8.918873680212258,2022-11-30,27458
26658,26658,6.481368838060054,2022-11-30,18127
26659,26659,8.41307534110768,2022-11-30,23321
26660,26660,11.194308993110138,2022-11-30,23323
26661,26661,2.425156645382226,2022-11-30,8855
26662,26662,3.091814882231036,2022-11-30,4276
26663,26663,11.729092915779894,2022-11-30,18130
26664,26664,2.0309075946839803,2022-11-30,32071
26665,26665,11.262438080308732,2022-11-30,18124
26666,26666,7.388231998458148,2022-11-30,8865
26667,26667,7.416288878065217,2022-11-30,4286
26668,26668,6.047476192549215,2022-11-30,36704
26669,26669,4.41987621594763,2022-11-30,13460
26670,26670,7.30448568372921,2022-11-30,22729
26671,26671,9.120072936139312,2022-11-30,36709
26672,26672,8.720605279462047,2022-11-30,18134
26673,26673,2.460613957218956,2022-11-30,8859
26674,26674,4.937232714120604,2022-11-30,22744
26675,26675,12.48141939474415,2022-11-30,8860
26676,26676,5.505046942593991,2022-11-30,27335
26677,26677,10.500558760147012,2022-11-30,3728
26678,26678,3.592396086393713,2022-11-30,27336
26679,26679,11.522093311544586,2022-11-30,12945
26680,26680,3.737383863173551,2022-11-30,8337
26681,26681,2.795144907953144,2022-11-30,26959
26682,26682,4.8805569803457205,2022-11-30,31593
26683,26683,9.90353755128617,2022-11-30,8347
26684,26684,2.110819077372091,2022-11-30,32623
26685,26685,6.947403785234286,2022-11-30,36204
26686,26686,3.061707262477524,2022-11-30,22252
26687,26687,3.1179499062782403,2022-11-30,23328
26688,26688,0.7050757514252192,2022-11-30,14065
26689,26689,3.282976750274724,2022-11-30,31598
26690,26690,2.4173413302922344,2022-11-30,17602
26691,26691,5.329069631087331,2022-11-30,36211
26692,26692,3.070422219185435,2022-11-30,127
26693,26693,2.357735937458893,2022-11-30,8368
26694,26694,0.8595087177751706,2022-11-30,36215
26695,26695,10.715572239649966,2022-11-30,31602
26696,26696,1.08010881710355,2022-11-30,18728
26697,26697,2.7834050146736304,2022-11-30,4849
26698,26698,8.52177507852135,2022-11-30,12970
26699,26699,1.8061553495117872,2022-11-30,32629
26700,26700,5.704382294728169,2022-11-30,4852
26701,26701,10.202468393072992,2022-11-30,31603
26702,26702,4.786099106847955,2022-11-30,31604
26703,26703,9.112055211301357,2022-11-30,22206
26704,26704,10.308985993422082,2022-11-30,8312
26705,26705,2.8355048342331024,2022-11-30,26933
26706,26706,2.209811692841691,2022-11-30,14069
26707,26707,3.463733900129053,2022-11-30,12916
26708,26708,9.167617509450531,2022-11-30,4858
26709,26709,1.40903384808938,2022-11-30,32635
26710,26710,3.010571623750631,2022-11-30,17566
26711,26711,3.428650408443456,2022-11-30,17568
26712,26712,11.070552520146798,2022-11-30,22219
26713,26713,8.008884397774521,2022-11-30,4862
26714,26714,3.84688697248261,2022-11-30,22223
26715,26715,5.322609899117069,2022-11-30,8323
26716,26716,4.648143464835958,2022-11-30,14074
26717,26717,0.6518042170255629,2022-11-30,4866
26718,26718,0.7011153502091222,2022-11-30,28056
26719,26719,6.2931382781865,2022-11-30,9454
26720,26720,3.907392300243452,2022-11-30,32642
26721,26721,5.017491734892742,2022-11-30,31945
26722,26722,2.25108125012693,2022-11-30,27563
26723,26723,2.79520601210519,2022-11-30,36822
26724,26724,2.628285232633348,2022-11-30,36830
26725,26725,2.772588722239781,2022-11-30,22841
26726,26726,1.435322592187245,2022-11-30,27573
26727,26727,6.682398029244596,2022-11-30,18240
26728,26728,3.5650154668915506,2022-11-30,36809
26729,26729,5.234226745088427,2022-11-30,18253
26730,26730,3.2566724475627677,2022-11-30,36828
26731,26731,0.8548407695579324,2022-11-30,27580
26732,26732,6.33845272545717,2022-11-30,36829
26733,26733,6.519468770182745,2022-11-30,32205
26734,26734,6.301116015363744,2022-11-30,13575
26735,26735,0.1663615372152252,2022-11-30,36826
26736,26736,5.675513307144862,2022-11-30,22876
26737,26737,2.5228444891283925,2022-11-30,13594
26738,26738,11.998986167881668,2022-11-30,27592
26739,26739,2.3261062880353918,2022-11-30,27585
26740,26740,11.422416067945084,2022-11-30,18257
26741,26741,8.028636758319516,2022-11-30,32193
26742,26742,2.3069754412953385,2022-11-30,13588
26743,26743,1.4558204237685008,2022-11-30,22890
26744,26744,1.0814661298331392,2022-11-30,13607
26745,26745,8.585541695342997,2022-11-30,22883
26746,26746,1.8523840910444895,2022-11-30,36843
26747,26747,1.5511730043021246,2022-11-30,32119
26748,26748,12.456203652978123,2022-11-30,4415
26749,26749,0.5086232002107907,2022-11-30,22908
26750,26750,1.3378916218917232,2022-11-30,27608
26751,26751,2.9404309577689016,2022-11-30,27612
26752,26752,5.623353025541166,2022-11-30,18273
26753,26753,11.477561730135928,2022-11-30,32229
26754,26754,3.9234376102434,2022-11-30,18281
26755,26755,7.343741832638181,2022-11-30,18283
26756,26756,6.738888006031615,2022-11-30,22912
26757,26757,1.6170091779304183,2022-11-30,13629
26758,26758,2.7983173833123813,2022-11-30,22915
26759,26759,2.6283574321929617,2022-11-30,36864
26760,26760,6.916049784266937,2022-11-30,32236
26761,26761,4.969000469318974,2022-11-30,18284
26762,26762,8.705345880730265,2022-11-30,8992
26763,26763,7.663071770065333,2022-11-30,4339
26764,26764,11.599518882126814,2022-11-30,8997
26765,26765,2.787846724628762,2022-11-30,32238
26766,26766,6.928133230943417,2022-11-30,27616
26767,26767,6.125927693015564,2022-11-30,18289
26768,26768,7.718926799415595,2022-11-30,27392
26769,26769,6.2483078297335135,2022-11-30,27400
26770,26770,4.919309167402233,2022-11-30,27619
26771,26771,9.307577330712856,2022-11-30,18304
26772,26772,12.73611054283844,2022-11-30,18068
26773,26773,2.506994246252005,2022-11-30,13404
26774,26774,4.8860844081191335,2022-11-30,13405
26775,26775,8.571908244903165,2022-11-30,36659
26776,26776,2.40829554741616,2022-11-30,32254
26777,26777,2.4167170270389584,2022-11-30,4447
26778,26778,10.130583443057652,2022-11-30,9015
26779,26779,9.152032957110832,2022-11-30,18312
26780,26780,3.413883241469338,2022-11-30,36870
26781,26781,3.6043014776386384,2022-11-30,9017
26782,26782,6.412793161804314,2022-11-30,13409
26783,26783,2.4838227292249626,2022-11-30,22682
26784,26784,0.1864795669426183,2022-11-30,18083
26785,26785,6.209205530799729,2022-11-30,18311
26786,26786,5.368771170353495,2022-11-30,8915
26787,26787,9.88575602403343,2022-11-30,13643
26788,26788,3.872117257692244,2022-11-30,36874
26789,26789,9.931704386780106,2022-11-30,27627
26790,26790,2.075308010398229,2022-11-30,36875
26791,26791,2.202654254368996,2022-11-30,13644
26792,26792,9.287590352846689,2022-11-30,8810
26793,26793,5.046111827059733,2022-11-30,8918
26794,26794,1.7993968963572664,2022-11-30,13534
26795,26795,1.7993968963572664,2022-11-30,22801
26796,26796,5.39678165781802,2022-11-30,13536
26797,26797,9.626011883758633,2022-11-30,36770
26798,26798,8.535352312032147,2022-11-30,4358
26799,26799,2.779998700414794,2022-11-30,36883
26800,26800,3.3597154472072144,2022-11-30,8913
26801,26801,4.102907792882588,2022-11-30,32047
26802,26802,10.913838974836867,2022-11-30,27433
26803,26803,3.9660565419205698,2022-11-30,22809
26804,26804,7.848231958528303,2022-11-30,36782
26805,26805,12.694035491411665,2022-11-30,4346
26806,26806,9.0579837485336,2022-11-30,32142
26807,26807,2.0885251604128783,2022-11-30,27538
26808,26808,8.141306594093267,2022-11-30,22700
26809,26809,4.239007518462662,2022-11-30,18225
26810,26810,7.888449272846757,2022-11-30,36785
26811,26811,0.9597332897169918,2022-11-30,36772
26812,26812,6.536888679618642,2022-11-30,22709
26813,26813,1.9077631449843613,2022-11-30,32058
26814,26814,5.941013003611884,2022-11-30,36690
26815,26815,6.064615096793335,2022-11-30,22711
26816,26816,0.004987541511039,2022-11-30,22830
26817,26817,7.891762601576656,2022-11-30,22831
26818,26818,7.205124281263449,2022-11-30,36804
26819,26819,2.653453209898991,2022-11-30,27567
26820,26820,1.4710949628123555,2022-11-30,32180
26821,26821,5.134368002701981,2022-11-30,4384
26822,26822,2.097035850080787,2022-11-30,18243
26823,26823,0.8754687373538999,2022-11-30,13578
26824,26824,3.1099980196823345,2022-11-30,18244
26825,26825,8.907519483732417,2022-11-30,36812
26826,26826,0.892407791410823,2022-11-30,17845
26827,26827,1.82261193271082,2022-11-30,4139
26828,26828,2.396530705836573,2022-11-30,4133
26829,26829,5.594583155768132,2022-11-30,22481
26830,26830,1.3420812064435652,2022-11-30,8725
26831,26831,5.2480288303797415,2022-11-30,31956
26832,26832,1.2691985892436433,2022-11-30,8724
26833,26833,9.396130240550638,2022-11-30,22617
26834,26834,1.1174340429086975,2022-11-30,13355
26835,26835,13.122365377402328,2022-11-30,13353
26836,26836,2.400890781778169,2022-11-30,17999
26837,26837,2.3980770744532665,2022-11-30,31959
26838,26838,0.6830968447064438,2022-11-30,18000
26839,26839,2.0903814817181705,2022-11-30,13359
26840,26840,2.4046000184007754,2022-11-30,18008
26841,26841,1.529745143524852,2022-11-30,13361
26842,26842,2.7775140727622745,2022-11-30,13362
26843,26843,3.946714245218077,2022-11-30,31961
26844,26844,1.283153602200377,2022-11-30,4146
26845,26845,2.304782676537533,2022-11-30,18009
26846,26846,4.435662183839791,2022-11-30,36607
26847,26847,2.4747721353074024,2022-11-30,18015
26848,26848,5.7061230666657,2022-11-30,4159
26849,26849,2.273774011139926,2022-11-30,8745
26850,26850,5.305938253679398,2022-11-30,18018
26851,26851,0.0029955089797984,2022-11-30,36613
26852,26852,2.4027018843288186,2022-11-30,31984
26853,26853,2.4110806891473446,2022-11-30,27356
26854,26854,3.1977747549601467,2022-11-30,31973
26855,26855,3.9576271472331617,2022-11-30,13369
26856,26856,3.939034877674944,2022-11-30,22638
26857,26857,5.175149232240246,2022-11-30,8752
26858,26858,7.932874944591969,2022-11-30,13368
26859,26859,3.967287404531823,2022-11-30,27365
26860,26860,2.143706587926557,2022-11-30,22640
26861,26861,10.915106645867503,2022-11-30,31993
26862,26862,1.0834986508580615,2022-11-30,36625
26863,26863,8.699681400989514,2022-11-30,8758
26864,26864,1.797907199814289,2022-11-30,31988
26865,26865,8.858848401765224,2022-11-30,31989
26866,26866,4.616624336033207,2022-11-30,27362
26867,26867,5.304776461608775,2022-11-30,4174
26868,26868,9.61587214452889,2022-11-30,8757
26869,26869,8.419007320773634,2022-11-30,8762
26870,26870,5.322282885601664,2022-11-30,18033
26871,26871,1.393021681869317,2022-11-30,32003
26872,26872,10.191025664626114,2022-11-30,8766
26873,26873,0.7040871205982797,2022-11-30,36630
26874,26874,2.149433913499871,2022-11-30,13387
26875,26875,1.097945399680406,2022-11-30,18036
26876,26876,2.733782922997817,2022-11-30,36635
26877,26877,3.9040714756405257,2022-11-30,27385
26878,26878,3.909780492875366,2022-11-30,8770
26879,26879,2.4343148636719403,2022-11-30,36638
26880,26880,2.3913283028284344,2022-11-30,32005
26881,26881,3.611539341139156,2022-11-30,13391
26882,26882,6.566420640019652,2022-11-30,18048
26883,26883,1.8002235476401844,2022-11-30,27386
26884,26884,8.162101279535104,2022-11-30,22571
26885,26885,9.657817166640308,2022-11-30,36551
26886,26886,10.243738071023918,2022-11-30,8687
26887,26887,6.900805182920133,2022-11-30,8688
26888,26888,3.059411050217174,2022-11-30,36549
26889,26889,2.381396273418336,2022-11-30,31913
26890,26890,5.308267697401205,2022-11-30,8689
26891,26891,1.3917792913504603,2022-11-30,22581
26892,26892,3.932080502203125,2022-11-30,27298
26893,26893,6.218853075743458,2022-11-30,17965
26894,26894,9.210440366976515,2022-11-30,8701
26895,26895,0.8458682675776092,2022-11-30,13324
26896,26896,3.481086231346312,2022-11-30,8691
26897,26897,1.8550472084639733,2022-11-30,17963
26898,26898,4.626540211724284,2022-11-30,13323
26899,26899,1.1098818809263404,2022-11-30,36567
26900,26900,0.6936470556015963,2022-11-30,27323
26901,26901,2.607787779163816,2022-11-30,8706
26902,26902,4.133340891228783,2022-11-30,8709
26903,26903,5.993961427306569,2022-11-30,27315
26904,26904,2.4439110290844805,2022-11-30,4116
26905,26905,0.0,2022-11-30,27306
26906,26906,8.294299608857235,2022-11-30,22588
26907,26907,9.593400758274749,2022-11-30,36564
26908,26908,10.463131911491969,2022-11-30,17968
26909,26909,6.111201228710315,2022-11-30,27318
26910,26910,9.680406499268877,2022-11-30,17979
26911,26911,2.7798125673291008,2022-11-30,36571
26912,26912,11.738272985758444,2022-11-30,22593
26913,26913,3.89298288734791,2022-11-30,36436
26914,26914,0.0,2022-11-30,31833
26915,26915,6.208441121650751,2022-11-30,27675
26916,26916,5.3207831112637,2022-11-30,27676
26917,26917,9.353230546761065,2022-11-30,22986
26918,26918,8.083803187514098,2022-11-30,9071
26919,26919,3.3254675822367714,2022-11-30,27670
26920,26920,8.700126061320251,2022-11-30,13697
26921,26921,8.517393171418904,2022-11-30,36922
26922,26922,0.7173518692567626,2022-11-30,32301
26923,26923,11.931461909710404,2022-11-30,4492
26924,26924,8.74216515017434,2022-11-30,23001
26925,26925,8.98637210567804,2022-11-30,13702
26926,26926,12.564766573448397,2022-11-30,32310
26927,26927,5.331795661996771,2022-11-30,22304
26928,26928,7.359438357114011,2022-11-30,18357
26929,26929,12.57516351262595,2022-11-30,4493
26930,26930,8.747324272979784,2022-11-30,32306
26931,26931,6.432343451761837,2022-11-30,22532
26932,26932,6.562192649654938,2022-11-30,4055
26933,26933,9.419348081393748,2022-11-30,32304
26934,26934,0.5877866649021191,2022-11-30,13704
26935,26935,6.908159197396111,2022-11-30,23004
26936,26936,11.348496569235872,2022-11-30,4500
26937,26937,10.282048192871429,2022-11-30,27261
26938,26938,8.5813927801227,2022-11-30,22542
26939,26939,0.6064993738342731,2022-11-30,36496
26940,26940,1.6068345265639856,2022-11-30,27688
26941,26941,13.731220003450629,2022-11-30,9094
26942,26942,0.917889453237852,2022-11-30,23013
26943,26943,5.332921671234967,2022-11-30,18377
26944,26944,2.2734651944201936,2022-11-30,9101
26945,26945,9.334710818476417,2022-11-30,4514
26946,26946,11.789094420103956,2022-11-30,9102
26947,26947,12.795603304346011,2022-11-30,9103
26948,26948,8.076308034471337,2022-11-30,4518
26949,26949,9.281981640029588,2022-11-30,9096
26950,26950,11.971731579139275,2022-11-30,9097
26951,26951,10.851739208953283,2022-11-30,32324
26952,26952,7.977020113073211,2022-11-30,4513
26953,26953,6.145785212486878,2022-11-30,36954
26954,26954,8.01677818859328,2022-11-30,18399
26955,26955,4.663712641600202,2022-11-30,23028
26956,26956,0.6135627012171029,2022-11-30,36957
26957,26957,1.0515206811342592,2022-11-30,27714
26958,26958,7.358997126563894,2022-11-30,18397
26959,26959,10.89837960917501,2022-11-30,9104
26960,26960,8.910732671054799,2022-11-30,23021
26961,26961,5.045674198740771,2022-11-30,9107
26962,26962,3.6255668479021694,2022-11-30,36953
26963,26963,7.959741959139035,2022-11-30,23023
26964,26964,8.74669917943579,2022-11-30,36961
26965,26965,7.06388514179113,2022-11-30,36959
26966,26966,11.3360242634726,2022-11-30,32336
26967,26967,5.205253162650495,2022-11-30,27722
26968,26968,2.294048761971759,2022-11-30,13736
26969,26969,9.975082322813424,2022-11-30,9122
26970,26970,5.356001197887588,2022-11-30,13731
26971,26971,0.7153977894947651,2022-11-30,27737
26972,26972,6.684617977648396,2022-11-30,18408
26973,26973,5.766080988850425,2022-11-30,9131
26974,26974,2.444258251310192,2022-11-30,13749
26975,26975,0.7124594915923181,2022-11-30,32352
26976,26976,6.934632819950279,2022-11-30,4541
26977,26977,5.197358261566706,2022-11-30,23047
26978,26978,5.91555765016658,2022-11-30,27741
26979,26979,8.517393171418904,2022-11-30,4457
26980,26980,9.074574599268333,2022-11-30,4458
26981,26981,4.489994996941873,2022-11-30,36886
26982,26982,10.463131911491969,2022-11-30,36887
26983,26983,1.1167795926235586,2022-11-30,27633
26984,26984,12.567269438552106,2022-11-30,36888
26985,26985,6.72129195690757,2022-11-30,9033
26986,26986,4.439847329157582,2022-11-30,23050
26987,26987,4.275345803338343,2022-11-30,9134
26988,26988,7.063203117135645,2022-11-30,9136
26989,26989,9.931802620495692,2022-11-30,32272
26990,26990,9.324222475547616,2022-11-30,27638
26991,26991,11.051158159893223,2022-11-30,18329
26992,26992,1.3342112812496654,2022-11-30,13661
26993,26993,3.0797057073301697,2022-11-30,36895
26994,26994,7.365527534022294,2022-11-30,4455
26995,26995,5.058294660424575,2022-11-30,32268
26996,26996,8.186776184830231,2022-11-30,18323
26997,26997,1.839914511115102,2022-11-30,4468
26998,26998,0.7178397931503169,2022-11-30,9044
26999,26999,0.714908672341458,2022-11-30,18338
27000,27000,3.938080539747436,2022-11-30,36896
27001,27001,0.7065568674698629,2022-11-30,18342
27002,27002,6.015173749479726,2022-11-30,9055
27003,27003,8.973531372297883,2022-11-30,36905
27004,27004,4.949135706275349,2022-11-30,4473
