,Unnamed: 0,patrimonio,fecha_cierre,id
3443,3443,6.001724236045598,2022-09-30,29677
3444,3444,1.799562281291076,2022-09-30,4801
3445,3445,10.441424033312789,2022-09-30,61
3446,3446,9.776000371095543,2022-09-30,30592
3447,3447,2.450487722917541,2022-09-30,23844
3448,3448,15.725079397464915,2022-09-30,31622
3449,3449,3.925787834003859,2022-09-30,10109
3450,3450,0.8475835338643642,2022-09-30,5792
3451,3451,6.800987106373313,2022-09-30,15654
3452,3452,8.64308054265634,2022-09-30,2868
3453,3453,8.97091511513957,2022-09-30,29737
3454,3454,0.2783890255401883,2022-09-30,20313
3455,3455,2.18323833536148,2022-09-30,15623
3456,3456,9.159136968285184,2022-09-30,34226
3457,3457,9.166067743359903,2022-09-30,12934
3458,3458,6.312569306598073,2022-09-30,428
3459,3459,5.728221396533219,2022-09-30,33162
3460,3460,7.796041520046652,2022-09-30,21956
3461,3461,3.5833800399212663,2022-09-30,33945
3462,3462,6.287391908545924,2022-09-30,18720
3463,3463,0.676509539406922,2022-09-30,32194
3464,3464,6.894309285413141,2022-09-30,849
3465,3465,9.318013182219168,2022-09-30,33609
3466,3466,1.8872211527066336,2022-09-30,11964
3467,3467,9.304111367844422,2022-09-30,35024
3468,3468,3.1780538303479458,2022-09-30,23809
3469,3469,6.6184572348845405,2022-09-30,9327
3470,3470,3.836134988395689,2022-09-30,22538
3471,3471,3.8528673042193855,2022-09-30,21364
3472,3472,5.845794058602206,2022-09-30,23764
3473,3473,5.330242299332411,2022-09-30,8559
3474,3474,1.0818051703517284,2022-09-30,6922
3475,3475,9.002621742518114,2022-09-30,5212
3476,3476,7.015096431882397,2022-09-30,35195
3477,3477,0.9485642924244508,2022-09-30,14926
3478,3478,4.355374603676455,2022-09-30,33905
3479,3479,6.282771292488666,2022-09-30,26707
3480,3480,6.963222151861895,2022-09-30,35919
3481,3481,4.549689188028576,2022-09-30,7404
3482,3482,0.0870947068509337,2022-09-30,35244
3483,3483,7.025860040656933,2022-09-30,2122
3484,3484,9.169888933791448,2022-09-30,104
3485,3485,2.746565537330544,2022-09-30,19058
3486,3486,11.392194989878687,2022-09-30,24271
3487,3487,4.580190782277078,2022-09-30,52
3488,3488,7.339208420423396,2022-09-30,13737
3489,3489,7.089735944345876,2022-09-30,5877
3490,3490,7.007545408808168,2022-09-30,5755
3491,3491,4.402135587596595,2022-09-30,20334
3492,3492,6.2035329952497325,2022-09-30,12179
3493,3493,7.9230131322550355,2022-09-30,10007
3494,3494,10.9939318571935,2022-09-30,5394
3495,3495,3.656072131137819,2022-09-30,31612
3496,3496,10.37750794751617,2022-09-30,2157
3497,3497,0.2469694469505166,2022-09-30,6678
3498,3498,3.713572066704308,2022-09-30,25072
3499,3499,12.683530010911577,2022-09-30,7773
3500,3500,9.386045505100569,2022-09-30,2325
3501,3501,1.35531955682046,2022-09-30,9564
3502,3502,7.454561371976457,2022-09-30,26164
3503,3503,5.9647534612704165,2022-09-30,35775
3504,3504,4.460953335227682,2022-09-30,27394
3505,3505,3.285861349648824,2022-09-30,17432
3506,3506,1.3920278929676513,2022-09-30,26462
3507,3507,6.893372338614683,2022-09-30,21131
3508,3508,10.906818269324036,2022-09-30,26483
3509,3509,7.221953919118604,2022-09-30,17702
3510,3510,10.33865536838855,2022-09-30,7770
3511,3511,10.848441948270905,2022-09-30,3246
3512,3512,8.012489788552159,2022-09-30,12152
3513,3513,8.215220425015115,2022-09-30,23689
3514,3514,9.518057397675555,2022-09-30,34576
3515,3515,6.604250010783029,2022-09-30,26440
3516,3516,5.577134006931083,2022-09-30,3584
3517,3517,6.697316923759216,2022-09-30,35503
3518,3518,1.9296355765625608,2022-09-30,5208
3519,3519,0.6130211360806604,2022-09-30,8507
3520,3520,1.484328101391256,2022-09-30,31754
3521,3521,0.5971867894140341,2022-09-30,27165
3522,3522,5.408005504525586,2022-09-30,31801
3523,3523,0.7002717405022413,2022-09-30,35319
3524,3524,11.643986884721658,2022-09-30,28818
3525,3525,0.6360475885193725,2022-09-30,27692
3526,3526,4.04728789467882,2022-09-30,27970
3527,3527,5.595536318056936,2022-09-30,6093
3528,3528,9.80402544037717,2022-09-30,32112
3529,3529,0.4434029474485566,2022-09-30,4431
3530,3530,1.7042024888785232,2022-09-30,17725
3531,3531,4.503746355850128,2022-09-30,13112
3532,3532,6.04829137820267,2022-09-30,23497
3533,3533,7.354508193103536,2022-09-30,35340
3534,3534,0.0009995003330835,2022-09-30,6303
3535,3535,0.7085282825982476,2022-09-30,27689
3536,3536,7.862763905309744,2022-09-30,31447
3537,3537,7.664027951574082,2022-09-30,12753
3538,3538,1.6875094478542558,2022-09-30,32273
3539,3539,0.2791457414294945,2022-09-30,33782
3540,3540,10.570440900488594,2022-09-30,14977
3541,3541,2.351089502053661,2022-09-30,23290
3542,3542,4.293086125377234,2022-09-30,5334
3543,3543,0.6216511788548753,2022-09-30,28245
3544,3544,6.7004949192954655,2022-09-30,24384
3545,3545,5.6445136000657,2022-09-30,7558
3546,3546,6.001724236045598,2022-09-30,34312
3547,3547,4.822046136865297,2022-09-30,24428
3548,3548,5.384761082448593,2022-09-30,3426
3549,3549,9.053716386047466,2022-09-30,31195
3550,3550,4.739228939533397,2022-09-30,23349
3551,3551,7.561206913673589,2022-09-30,19669
3552,3552,0.8877595614381325,2022-09-30,6430
3553,3553,0.258510695151501,2022-09-30,8058
3554,3554,5.641541755991783,2022-09-30,13712
3555,3555,5.131932149052436,2022-09-30,26265
3556,3556,14.246634200523872,2022-09-30,15459
3557,3557,7.820313855018808,2022-09-30,7400
3558,3558,6.432599198628522,2022-09-30,12589
3559,3559,9.401468784322365,2022-09-30,25328
3560,3560,6.575403541432612,2022-09-30,12122
3561,3561,6.846778790267805,2022-09-30,31805
3562,3562,9.90353755128617,2022-09-30,28628
3563,3563,7.835434119492629,2022-09-30,7892
3564,3564,10.931420725055537,2022-09-30,18270
3565,3565,5.467122993288471,2022-09-30,12353
3566,3566,7.640942860697806,2022-09-30,2902
3567,3567,8.918451329288324,2022-09-30,5752
3568,3568,8.921697438044829,2022-09-30,31289
3569,3569,8.730533325884888,2022-09-30,21706
3570,3570,7.360253452910619,2022-09-30,21742
3571,3571,8.146030389171067,2022-09-30,27855
3572,3572,7.89335413931121,2022-09-30,31205
3573,3573,6.717750280000295,2022-09-30,21833
3574,3574,9.30107561542716,2022-09-30,14381
3575,3575,0.9677440134630708,2022-09-30,11004
3576,3576,6.486121154012294,2022-09-30,28144
3577,3577,8.331455727047377,2022-09-30,6474
3578,3578,0.6976370858327973,2022-09-30,9222
3579,3579,5.7412998148161485,2022-09-30,12666
3580,3580,2.776269440079354,2022-09-30,4271
3581,3581,8.375689763535066,2022-09-30,20853
3582,3582,7.426440733195492,2022-09-30,3135
3583,3583,7.085998530784221,2022-09-30,4709
3584,3584,6.927036201586636,2022-09-30,16036
3585,3585,6.856948182170861,2022-09-30,9233
3586,3586,5.300524928090037,2022-09-30,32425
3587,3587,3.162770973483428,2022-09-30,8657
3588,3588,5.608295279185527,2022-09-30,26684
3589,3589,3.1680876660360955,2022-09-30,5869
3590,3590,9.228686645185729,2022-09-30,3920
3591,3591,8.323435369114838,2022-09-30,1245
3592,3592,9.4781624844883,2022-09-30,17216
3593,3593,8.987321812850125,2022-09-30,36974
3594,3594,10.76502852310699,2022-09-30,23351
3595,3595,8.315814311917624,2022-09-30,6978
3596,3596,11.789646392968862,2022-09-30,33702
3597,3597,6.638537684001323,2022-09-30,26131
3598,3598,7.400682884532019,2022-09-30,28209
3599,3599,0.2021241840901343,2022-09-30,22741
3600,3600,7.3668603592079185,2022-09-30,2974
3601,3601,2.330200260027019,2022-09-30,27559
3602,3602,7.170888478512505,2022-09-30,129
3603,3603,8.370047126890952,2022-09-30,19911
3604,3604,10.33670980851839,2022-09-30,25710
3605,3605,5.330639338010161,2022-09-30,398
3606,3606,10.299914505965244,2022-09-30,32966
3607,3607,6.517443359201889,2022-09-30,18772
3608,3608,8.678510699496238,2022-09-30,4759
3609,3609,6.696831758031039,2022-09-30,35811
3610,3610,9.043193692117123,2022-09-30,21762
3611,3611,7.6254335956812,2022-09-30,32291
3612,3612,5.628056270794611,2022-09-30,31259
3613,3613,13.60219540927821,2022-09-30,5806
3614,3614,10.580485561844366,2022-09-30,4895
3615,3615,9.194273761450116,2022-09-30,10922
3616,3616,5.887283890697968,2022-09-30,6370
3617,3617,7.562783127246173,2022-09-30,12526
3618,3618,9.457596867417656,2022-09-30,7014
3619,3619,7.853748103802107,2022-09-30,21510
3620,3620,5.076809975992508,2022-09-30,18194
3621,3621,5.349423893495635,2022-09-30,4084
3622,3622,10.467769511514232,2022-09-30,26601
3623,3623,7.617102526973687,2022-09-30,23097
3624,3624,9.606045607092929,2022-09-30,6757
3625,3625,10.734646340179944,2022-09-30,35784
3626,3626,9.151832926484431,2022-09-30,17124
3627,3627,8.762749285154799,2022-09-30,18151
3628,3628,9.227363945197844,2022-09-30,34804
3629,3629,3.657233976278391,2022-09-30,13881
3630,3630,8.697125061849473,2022-09-30,34727
3631,3631,0.9439058989071284,2022-09-30,28920
3632,3632,1.1668937960845154,2022-09-30,27597
3633,3633,11.966341412351303,2022-09-30,10164
3634,3634,11.33315287280398,2022-09-30,12469
3635,3635,6.964899970505713,2022-09-30,9211
3636,3636,0.308219723669329,2022-09-30,32369
3637,3637,9.896789470384247,2022-09-30,3520
3638,3638,10.171808027358846,2022-09-30,2117
3639,3639,5.30743071356457,2022-09-30,6612
3640,3640,0.7409845099741055,2022-09-30,25073
3641,3641,8.332841655608371,2022-09-30,4070
3642,3642,4.82511663200333,2022-09-30,23241
3643,3643,8.353106680964016,2022-09-30,20235
3644,3644,8.218346896976806,2022-09-30,16926
3645,3645,8.561165673933342,2022-09-30,18824
3646,3646,8.960784696183023,2022-09-30,3553
3647,3647,9.52375722109373,2022-09-30,5742
3648,3648,9.999173298170414,2022-09-30,2448
3649,3649,7.236655937701268,2022-09-30,23314
3650,3650,7.679203343428643,2022-09-30,10806
3651,3651,9.022815742646046,2022-09-30,22776
3652,3652,8.773615375098842,2022-09-30,37061
3653,3653,9.867763012640474,2022-09-30,26774
3654,3654,6.990930306584733,2022-09-30,445
3655,3655,6.080527983848741,2022-09-30,12807
3656,3656,8.993675786759683,2022-09-30,7845
3657,3657,0.4070105799178138,2022-09-30,12061
3658,3658,9.492873165115572,2022-09-30,23382
3659,3659,5.26293886264622,2022-09-30,32264
3660,3660,2.738579406137033,2022-09-30,12167
3661,3661,10.676556595006517,2022-09-30,16243
3662,3662,10.893586564517973,2022-09-30,6032
3663,3663,4.432410765897823,2022-09-30,35841
3664,3664,9.223856417314696,2022-09-30,22067
3665,3665,10.700034828385004,2022-09-30,35388
3666,3666,8.236259171557581,2022-09-30,3439
3667,3667,4.655872805961852,2022-09-30,23793
3668,3668,4.7270957406634695,2022-09-30,3163
3669,3669,11.42580975162866,2022-09-30,14665
3670,3670,11.211785913214223,2022-09-30,7102
3671,3671,10.238914957796824,2022-09-30,14329
3672,3672,6.982252750985229,2022-09-30,20416
3673,3673,5.777060817048017,2022-09-30,13954
3674,3674,10.167667503416189,2022-09-30,28627
3675,3675,10.34177474101152,2022-09-30,13102
3676,3676,5.087046801550356,2022-09-30,31291
3677,3677,9.997597403597696,2022-09-30,7524
3678,3678,7.790647229322243,2022-09-30,3162
3679,3679,11.899816796835388,2022-09-30,9524
3680,3680,7.069291475756251,2022-09-30,1595
3681,3681,5.1396908517656055,2022-09-30,17229
3682,3682,8.496049633474279,2022-09-30,15957
3683,3683,5.313003988199661,2022-09-30,31285
3684,3684,9.247632977524075,2022-09-30,17046
3685,3685,10.45448425118014,2022-09-30,30941
3686,3686,9.4168206590333,2022-09-30,23448
3687,3687,8.925919642226773,2022-09-30,14699
3688,3688,7.959517370527318,2022-09-30,36074
3689,3689,11.625535641407971,2022-09-30,22722
3690,3690,13.05171061620522,2022-09-30,24198
3691,3691,8.57629552572901,2022-09-30,36656
3692,3692,8.34433046649179,2022-09-30,19538
3693,3693,8.818784234107374,2022-09-30,35791
3694,3694,13.024054038555365,2022-09-30,12704
3695,3695,7.464626160248665,2022-09-30,16610
3696,3696,10.505452013596177,2022-09-30,731
3697,3697,11.927176288868912,2022-09-30,22858
3698,3698,2.253604910772327,2022-09-30,13888
3699,3699,6.988786728458587,2022-09-30,36245
3700,3700,5.406077002015087,2022-09-30,11279
3701,3701,8.413660116082854,2022-09-30,11022
3702,3702,0.1873090983049937,2022-09-30,1698
3703,3703,10.582613189089772,2022-09-30,5521
3704,3704,9.274438577439032,2022-09-30,19445
3705,3705,8.147989228951038,2022-09-30,19304
3706,3706,2.1169781452085616,2022-09-30,2370
3707,3707,8.810639220308875,2022-09-30,35969
3708,3708,6.647534016644428,2022-09-30,16204
3709,3709,9.84653194165968,2022-09-30,13155
3710,3710,8.117104206028072,2022-09-30,28300
3711,3711,4.590635061010267,2022-09-30,3121
3712,3712,11.849539544102743,2022-09-30,16500
3713,3713,9.299106550068029,2022-09-30,11941
3714,3714,10.365112932061349,2022-09-30,33735
3715,3715,12.764758435437171,2022-09-30,35343
3716,3716,9.211181717945385,2022-09-30,13744
3717,3717,0.9126842362800434,2022-09-30,5353
3718,3718,6.137660097201043,2022-09-30,3025
3719,3719,9.921406102150526,2022-09-30,9488
3720,3720,6.43382876527686,2022-09-30,26427
3721,3721,8.68267678196039,2022-09-30,18539
3722,3722,10.748222066069456,2022-09-30,1432
3723,3723,10.689189278716524,2022-09-30,12459
3724,3724,9.331466569478634,2022-09-30,29572
3725,3725,4.701280045962981,2022-09-30,31429
3726,3726,9.803441666957482,2022-09-30,8059
3727,3727,5.436016312844148,2022-09-30,21954
3728,3728,6.240601328257781,2022-09-30,27687
3729,3729,4.426593607999006,2022-09-30,12607
3730,3730,6.2166061010848646,2022-09-30,31580
3731,3731,7.171477851300928,2022-09-30,16288
3732,3732,6.916814123470483,2022-09-30,20903
3733,3733,7.335615076924514,2022-09-30,30891
3734,3734,12.054280885429453,2022-09-30,16865
3735,3735,4.941249488277864,2022-09-30,32368
3736,3736,10.215976182305846,2022-09-30,34566
3737,3737,10.82866864775573,2022-09-30,3819
3738,3738,9.588025840859896,2022-09-30,12710
3739,3739,8.466587660465185,2022-09-30,15419
3740,3740,7.80621793085789,2022-09-30,16438
3741,3741,9.95363427235821,2022-09-30,4274
3742,3742,8.577061386037272,2022-09-30,20535
3743,3743,1.5606677480646711,2022-09-30,31375
3744,3744,8.574617214423393,2022-09-30,223
3745,3745,10.30173393489187,2022-09-30,25597
3746,3746,4.9782429478245485,2022-09-30,33248
3747,3747,13.765564942796363,2022-09-30,4248
3748,3748,5.433132091599125,2022-09-30,5383
3749,3749,11.719312115229185,2022-09-30,27876
3750,3750,14.047333542388078,2022-09-30,35277
3751,3751,13.85249973982379,2022-09-30,11428
3752,3752,5.254772919514672,2022-09-30,10829
3753,3753,7.546968840457748,2022-09-30,11508
3754,3754,8.53762268101671,2022-09-30,17040
3755,3755,11.58793369320039,2022-09-30,14098
3756,3756,10.219875405743062,2022-09-30,24637
3757,3757,11.32068156413147,2022-09-30,19397
3758,3758,5.432201197059031,2022-09-30,3403
3759,3759,8.846241654177991,2022-09-30,29014
3760,3760,8.908711628597704,2022-09-30,15192
3761,3761,11.44620335620616,2022-09-30,34251
3762,3762,1.332102132036464,2022-09-30,6470
3763,3763,2.5880647418906264,2022-09-30,20006
3764,3764,8.583404624955218,2022-09-30,16772
3765,3765,7.77735809541273,2022-09-30,25113
3766,3766,8.74697959008344,2022-09-30,7944
3767,3767,9.359313499955867,2022-09-30,2084
3768,3768,9.982711910067897,2022-09-30,3017
3769,3769,10.635259379213611,2022-09-30,32772
3770,3770,11.631198105195176,2022-09-30,34249
3771,3771,8.141134155440366,2022-09-30,3241
3772,3772,9.952788015052636,2022-09-30,7814
3773,3773,8.179353179817157,2022-09-30,35329
3774,3774,8.988598962201928,2022-09-30,20079
3775,3775,4.075025817835701,2022-09-30,33417
3776,3776,6.139101918462124,2022-09-30,31204
3777,3777,9.784661673307356,2022-09-30,1067
3778,3778,8.381650863931135,2022-09-30,1093
3779,3779,10.83865689670076,2022-09-30,24959
3780,3780,6.478509642208569,2022-09-30,4221
3781,3781,4.73254265129703,2022-09-30,12658
3782,3782,5.56088545639557,2022-09-30,12587
3783,3783,11.541942897396604,2022-09-30,1434
3784,3784,9.75761286534606,2022-09-30,23527
3785,3785,7.562149484582235,2022-09-30,19155
3786,3786,6.090413552892877,2022-09-30,30357
3787,3787,10.1259960622541,2022-09-30,35675
3788,3788,8.684769908713942,2022-09-30,3297
3789,3789,10.120026018219894,2022-09-30,28
3790,3790,12.466614152707548,2022-09-30,830
3791,3791,11.75319026365712,2022-09-30,33415
3792,3792,9.066991313686648,2022-09-30,2521
3793,3793,9.686678334406745,2022-09-30,10344
3794,3794,11.113815082753456,2022-09-30,29624
3795,3795,8.319413734515084,2022-09-30,23102
3796,3796,9.566785599532126,2022-09-30,3649
3797,3797,11.1163288948675,2022-09-30,19384
3798,3798,8.766150242599213,2022-09-30,6312
3799,3799,2.416181599576586,2022-09-30,36854
3800,3800,11.95135216179394,2022-09-30,9241
3801,3801,6.344765806567575,2022-09-30,3437
3802,3802,8.117416871425542,2022-09-30,15867
3803,3803,5.571332401956414,2022-09-30,17249
3804,3804,2.412783885292121,2022-09-30,28120
3805,3805,3.2708229054909475,2022-09-30,1046
3806,3806,7.47896982620165,2022-09-30,16484
3807,3807,7.145188248530742,2022-09-30,13701
3808,3808,5.5827065232990245,2022-09-30,35259
3809,3809,2.578093364514118,2022-09-30,18099
3810,3810,1.8180767775454283,2022-09-30,22920
3811,3811,9.88133058996635,2022-09-30,10446
3812,3812,9.404440499914342,2022-09-30,1006
3813,3813,7.380334962349479,2022-09-30,35640
3814,3814,14.097414322352792,2022-09-30,19308
3815,3815,4.880625313065352,2022-09-30,14256
3816,3816,9.49683431388032,2022-09-30,35817
3817,3817,11.500625681814196,2022-09-30,8666
3818,3818,8.482419949584232,2022-09-30,7405
3819,3819,4.12045080930658,2022-09-30,25919
3820,3820,7.45267503587881,2022-09-30,6882
3821,3821,2.0982632959204235,2022-09-30,35732
3822,3822,1.14549587456696,2022-09-30,10186
3823,3823,7.111945953859619,2022-09-30,32049
3824,3824,10.143385954134102,2022-09-30,14867
3825,3825,10.026017702793366,2022-09-30,28130
3826,3826,9.650933213025755,2022-09-30,7190
3827,3827,8.408567573330453,2022-09-30,8006
3828,3828,13.137356425823768,2022-09-30,5570
3829,3829,5.797287996741878,2022-09-30,29527
3830,3830,10.956277605873558,2022-09-30,7945
3831,3831,5.94649333146294,2022-09-30,3143
3832,3832,7.474683692946776,2022-09-30,29211
3833,3833,11.350004960734465,2022-09-30,37042
3834,3834,7.367876487568755,2022-09-30,18120
3835,3835,8.443286983522123,2022-09-30,1780
3836,3836,10.4180235443653,2022-09-30,12651
3837,3837,10.72000848928736,2022-09-30,12763
3838,3838,9.164632320513906,2022-09-30,4375
3839,3839,8.791777489286392,2022-09-30,36282
3840,3840,7.144315621275752,2022-09-30,19379
3841,3841,9.267455973788598,2022-09-30,2037
3842,3842,9.400155283331516,2022-09-30,24549
3843,3843,4.279495446026215,2022-09-30,27956
3844,3844,7.718761047899844,2022-09-30,23959
3845,3845,2.681774669689948,2022-09-30,30309
3846,3846,7.910405341976878,2022-09-30,34363
3847,3847,8.235761146786263,2022-09-30,16969
3848,3848,9.441243658520213,2022-09-30,18193
3849,3849,9.064962746125122,2022-09-30,24340
3850,3850,10.91990352590387,2022-09-30,1681
3851,3851,10.88942674628422,2022-09-30,18306
3852,3852,12.02609442697328,2022-09-30,27
3853,3853,3.4506222649896783,2022-09-30,21967
3854,3854,7.728349316364788,2022-09-30,24628
3855,3855,10.036259075282643,2022-09-30,787
3856,3856,2.3978952727983707,2022-09-30,31347
3857,3857,0.885419068207068,2022-09-30,14115
3858,3858,13.94312060421893,2022-09-30,22065
3859,3859,0.3611648492115844,2022-09-30,3784
3860,3860,13.727247110916514,2022-09-30,7359
3861,3861,3.2615137695524345,2022-09-30,22140
3862,3862,9.40651445462935,2022-09-30,31481
3863,3863,6.88418363786841,2022-09-30,8430
3864,3864,8.540164518566389,2022-09-30,14887
3865,3865,5.112403364643358,2022-09-30,30975
3866,3866,2.4656388794303434,2022-09-30,28302
3867,3867,5.638408048691961,2022-09-30,18863
3868,3868,8.624220996374467,2022-09-30,30204
