,Unnamed: 0,patrimonio,fecha_cierre,id
22527,22527,13.765106113695548,2023-01-31,27184
22528,22528,2.3632097148104805,2023-01-31,8567
22529,22529,7.706839159174037,2023-01-31,17829
22530,22530,8.75641085913322,2023-01-31,8575
22531,22531,5.795108972550155,2023-01-31,22469
22532,22532,8.387443439367049,2023-01-31,31728
22533,22533,1.4662601427577724,2023-01-31,3997
22534,22534,2.011965376554922,2023-01-31,31822
22535,22535,4.801517914515138,2023-01-31,22368
22536,22536,3.441603289630406,2023-01-31,17837
22537,22537,1.9844438130575563,2023-01-31,8494
22538,22538,1.9585442868728808,2023-01-31,22921
22539,22539,2.439473345056167,2023-01-31,17746
22540,22540,5.33772556212539,2023-01-31,36354
22541,22541,9.695189940391382,2023-01-31,31737
22542,22542,3.2702911118143563,2023-01-31,32250
22543,22543,1.9884221432926676,2023-01-31,18307
22544,22544,0.6307397204313283,2023-01-31,27103
22545,22545,0.9760679359100156,2023-01-31,13141
22546,22546,2.493288093815916,2023-01-31,22397
22547,22547,7.808014591607583,2023-01-31,8510
22548,22548,6.203882787349413,2023-01-31,3929
22549,22549,12.69890886591547,2023-01-31,22937
22550,22550,2.546472005446155,2023-01-31,27120
22551,22551,8.911878404678152,2023-01-31,3934
22552,22552,2.5109804219593475,2023-01-31,36370
22553,22553,7.898925999214516,2023-01-31,8511
22554,22554,12.936113853839704,2023-01-31,36359
22555,22555,7.496097345175956,2023-01-31,22798
22556,22556,11.604430094663645,2023-01-31,8925
22557,22557,1.672788227934862,2023-01-31,22395
22558,22558,4.072320469297259,2023-01-31,13148
22559,22559,5.446794870013249,2023-01-31,27122
22560,22560,1.9123533655264704,2023-01-31,13542
22561,22561,0.128393214768399,2023-01-31,18220
22562,22562,9.539329465303917,2023-01-31,8518
22563,22563,3.9855150736662703,2023-01-31,22400
22564,22564,3.0556036705913816,2023-01-31,27135
22565,22565,4.250193798684941,2023-01-31,27136
22566,22566,6.2166061010848646,2023-01-31,22405
22567,22567,7.285244691074564,2023-01-31,22410
22568,22568,8.248758036326914,2023-01-31,31766
22569,22569,2.2044208442068145,2023-01-31,3945
22570,22570,4.5695844582630825,2023-01-31,27133
22571,22571,4.689364264784104,2023-01-31,27144
22572,22572,12.060279126988275,2023-01-31,8528
22573,22573,7.723530185157896,2023-01-31,27138
22574,22574,7.965643485003135,2023-01-31,8941
22575,22575,0.0109399400383343,2023-01-31,27565
22576,22576,2.561327421548119,2023-01-31,13564
22577,22577,0.9005677714089189,2023-01-31,8533
22578,22578,3.780979942912221,2023-01-31,4807
22579,22579,3.4547065525144154,2023-01-31,17633
22580,22580,0.0629747991613884,2023-01-31,36249
22581,22581,9.067675510204678,2023-01-31,8397
22582,22582,2.783157673589016,2023-01-31,3786
22583,22583,4.864653381081169,2023-01-31,31625
22584,22584,1.049772123248636,2023-01-31,36244
22585,22585,8.93728494010388,2023-01-31,8403
22586,22586,2.3939785214232563,2023-01-31,17643
22587,22587,12.343574283166216,2023-01-31,31645
22588,22588,5.016126854505409,2023-01-31,13015
22589,22589,12.747107343560169,2023-01-31,17636
22590,22590,9.061314255449496,2023-01-31,31638
22591,22591,4.648861659612517,2023-01-31,36254
22592,22592,6.909055433414946,2023-01-31,22289
22593,22593,6.731972299027765,2023-01-31,22300
22594,22594,2.3971677354799934,2023-01-31,13019
22595,22595,3.965241445532949,2023-01-31,17648
22596,22596,2.918365149977548,2023-01-31,31651
22597,22597,5.07272707440324,2023-01-31,8414
22598,22598,4.5157158273473215,2023-01-31,13029
22599,22599,0.1638180852293949,2023-01-31,17658
22600,22600,5.474398660002512,2023-01-31,27019
22601,22601,4.882074385267994,2023-01-31,3816
22602,22602,10.628522374882564,2023-01-31,3818
22603,22603,9.639776075985829,2023-01-31,23259
22604,22604,0.0852598439508234,2023-01-31,17661
22605,22605,12.13532823703318,2023-01-31,36273
22606,22606,10.49643645347372,2023-01-31,27030
22607,22607,4.385632625267866,2023-01-31,13994
22608,22608,4.590787245620638,2023-01-31,27981
22609,22609,0.7030975114131134,2023-01-31,9388
22610,22610,5.444208314225903,2023-01-31,18661
22611,22611,2.4059536259710788,2023-01-31,22310
22612,22612,7.941255972114684,2023-01-31,17676
22613,22613,5.195459272774745,2023-01-31,3834
22614,22614,11.735286138555624,2023-01-31,36278
22615,22615,3.430011570178116,2023-01-31,31664
22616,22616,3.0210588315,2023-01-31,36279
22617,22617,9.03197537765578,2023-01-31,31665
22618,22618,6.230026619750537,2023-01-31,13996
22619,22619,7.622143757337747,2023-01-31,17680
22620,22620,8.987321812850125,2023-01-31,36287
22621,22621,0.7212486106708201,2023-01-31,8435
22622,22622,10.467332783753454,2023-01-31,8436
22623,22623,4.053210018863545,2023-01-31,36289
22624,22624,4.646878187887862,2023-01-31,3849
22625,22625,2.308865330951196,2023-01-31,4789
22626,22626,3.39514577423372,2023-01-31,27985
22627,22627,7.091737123402162,2023-01-31,18665
22628,22628,3.441122974534475,2023-01-31,27042
22629,22629,6.221780316465281,2023-01-31,17690
22630,22630,1.118414915964289,2023-01-31,23266
22631,22631,5.305481641732055,2023-01-31,18667
22632,22632,3.960527414487761,2023-01-31,31685
22633,22633,5.9564252795134,2023-01-31,17693
22634,22634,7.647137457290508,2023-01-31,31686
22635,22635,1.3591800686283186,2023-01-31,27988
22636,22636,6.419939552021079,2023-01-31,13075
22637,22637,3.963153286529753,2023-01-31,13076
22638,22638,6.2166061010848646,2023-01-31,17709
22639,22639,7.751807305918128,2023-01-31,22336
22640,22640,0.7193021380367964,2023-01-31,8456
22641,22641,0.7095125346462096,2023-01-31,13069
22642,22642,10.35388839014221,2023-01-31,23271
22643,22643,0.7362066700203923,2023-01-31,32576
22644,22644,0.7153977894947651,2023-01-31,27990
22645,22645,0.4624753628249439,2023-01-31,27062
22646,22646,6.823345968225388,2023-01-31,36310
22647,22647,5.871892411967137,2023-01-31,8460
22648,22648,1.0483710722313628,2023-01-31,13083
22649,22649,2.42763058196827,2023-01-31,8461
22650,22650,8.557559402082811,2023-01-31,36313
22651,22651,3.770459441106359,2023-01-31,9400
22652,22652,2.413321134588711,2023-01-31,36319
22653,22653,10.315191988824306,2023-01-31,22352
22654,22654,3.075005454448499,2023-01-31,31711
22655,22655,8.087694373593516,2023-01-31,22354
22656,22656,7.135573487043157,2023-01-31,13093
22657,22657,5.569938652278204,2023-01-31,13105
22658,22658,1.4087894389472615,2023-01-31,27069
22659,22659,0.7139297197424739,2023-01-31,18677
22660,22660,0.6688544879909007,2023-01-31,8483
22661,22661,9.517969473062474,2023-01-31,3894
22662,22662,8.724504877513686,2023-01-31,27076
22663,22663,3.742586084063186,2023-01-31,17735
22664,22664,4.360062172295231,2023-01-31,32581
22665,22665,9.39274525863144,2023-01-31,14014
22666,22666,1.820670812722475,2023-01-31,8489
22667,22667,0.0305292050348228,2023-01-31,26979
22668,22668,4.443521465983475,2023-01-31,12978
22669,22669,8.77674766596477,2023-01-31,31726
22670,22670,3.258942334081284,2023-01-31,22265
22671,22671,0.7168637071772613,2023-01-31,26976
22672,22672,3.942552210462969,2023-01-31,23278
22673,22673,1.0532661869012327,2023-01-31,3772
22674,22674,6.444180540064692,2023-01-31,17614
22675,22675,3.79163909041545,2023-01-31,22268
22676,22676,5.576168775986168,2023-01-31,12973
22677,22677,8.75662166072397,2023-01-31,3774
22678,22678,1.128171090909654,2023-01-31,8383
22679,22679,6.925841728605133,2023-01-31,3775
22680,22680,2.8635713699516523,2023-01-31,14020
22681,22681,5.894490984649464,2023-01-31,9406
22682,22682,1.1275236321625297,2023-01-31,18685
22683,22683,11.0397963324238,2023-01-31,32583
22684,22684,3.746818119034383,2023-01-31,17626
22685,22685,3.0775426487515567,2023-01-31,36234
22686,22686,5.143649886535898,2023-01-31,22275
22687,22687,9.67828895355721,2023-01-31,36235
22688,22688,10.16787258157521,2023-01-31,3782
22689,22689,5.55766940651141,2023-01-31,8390
22690,22690,3.9443352948953927,2023-01-31,31628
22691,22691,7.007910973025313,2023-01-31,18686
22692,22692,10.091186292997042,2023-01-31,32584
22693,22693,0.6512829764612464,2023-01-31,58
22694,22694,2.052327249188264,2023-01-31,49
22695,22695,4.986581643992536,2023-01-31,9363
22696,22696,2.275933061996619,2023-01-31,27963
22697,22697,1.5111633431657598,2023-01-31,23246
22698,22698,3.5620966669106844,2023-01-31,13974
22699,22699,0.0582689081239757,2023-01-31,9366
22700,22700,2.774399581643744,2023-01-31,23248
22701,22701,7.260523300830294,2023-01-31,9367
22702,22702,9.051461866908694,2023-01-31,9368
22703,22703,9.88215819037316,2023-01-31,18646
22704,22704,6.432473746074353,2023-01-31,23251
22705,22705,6.223189175443361,2023-01-31,32558
22706,22706,4.968033939675923,2023-01-31,18652
22707,22707,0.5446471722415014,2023-01-31,23253
22708,22708,10.52701079645796,2023-01-31,9373
22709,22709,3.937300812612415,2023-01-31,27973
22710,22710,6.079461688072616,2023-01-31,36459
22711,22711,2.1455803441838808,2023-01-31,4032
22712,22712,4.525065809746422,2023-01-31,8623
22713,22713,9.26913404804575,2023-01-31,13250
22714,22714,3.0273762788884526,2023-01-31,22521
22715,22715,9.182205677212046,2023-01-31,27241
22716,22716,2.340458745422127,2023-01-31,4045
22717,22717,4.573307932839308,2023-01-31,27252
22718,22718,9.642606827080252,2023-01-31,27255
22719,22719,7.902237775822541,2023-01-31,27266
22720,22720,3.7283164900216095,2023-01-31,8652
22721,22721,7.216808600740231,2023-01-31,17925
22722,22722,8.095440762077166,2023-01-31,17926
22723,22723,2.2275382186711346,2023-01-31,27282
22724,22724,8.245404940352135,2023-01-31,8671
22725,22725,1.567058455698978,2023-01-31,31903
22726,22726,7.208367890517073,2023-01-31,17938
22727,22727,10.686366427498225,2023-01-31,36522
22728,22728,6.301680806864343,2023-01-31,17945
22729,22729,8.979676362774926,2023-01-31,22565
22730,22730,12.451935492016666,2023-01-31,4090
22731,22731,8.856465361705068,2023-01-31,36465
22732,22732,2.865851352699471,2023-01-31,17871
22733,22733,5.309237523997028,2023-01-31,17876
22734,22734,6.643197109664392,2023-01-31,17881
22735,22735,3.662971728572751,2023-01-31,36480
22736,22736,8.517393171418904,2023-01-31,8630
22737,22737,9.013455401605578,2023-01-31,27250
22738,22738,8.597044496158016,2023-01-31,36497
22739,22739,11.54756160810086,2023-01-31,31893
22740,22740,8.853808274977197,2023-01-31,22556
22741,22741,1.2231870232497404,2023-01-31,36512
22742,22742,4.148011703471036,2023-01-31,27285
22743,22743,6.398594934535208,2023-01-31,22328
22744,22744,10.23705568346442,2023-01-31,27089
22745,22745,0.8051356825079926,2023-01-31,27091
22746,22746,0.0806579030174544,2023-01-31,22270
22747,22747,0.7188149273085231,2023-01-31,12976
22748,22748,12.258286394919017,2023-01-31,31614
22749,22749,0.7222204280456523,2023-01-31,12977
22750,22750,6.962607981155186,2023-01-31,12983
22751,22751,0.7222204280456523,2023-01-31,31620
22752,22752,8.823682395823095,2023-01-31,31633
22753,22753,11.060345227038988,2023-01-31,3793
22754,22754,4.876212075341575,2023-01-31,36276
22755,22755,2.7697095814889376,2023-01-31,22309
22756,22756,3.998787685323883,2023-01-31,8432
22757,22757,0.1552928844060353,2023-01-31,3843
22758,22758,1.0818051703517284,2023-01-31,3851
22759,22759,9.210440366976515,2023-01-31,3863
22760,22760,10.696266221672868,2023-01-31,31688
22761,22761,0.0449733656427311,2023-01-31,8448
22762,22762,6.338237124043262,2023-01-31,36349
22763,22763,7.984611613853399,2023-01-31,13130
22764,22764,4.614338032562449,2023-01-31,17757
22765,22765,10.378211181287826,2023-01-31,31740
22766,22766,4.936177517178237,2023-01-31,3925
22767,22767,0.5777363290486176,2023-01-31,31743
22768,22768,7.18111198153927,2023-01-31,22389
22769,22769,1.9886959283730907,2023-01-31,13145
22770,22770,1.543725369068719,2023-01-31,13146
22771,22771,8.083842982646296,2023-01-31,17786
22772,22772,4.182416487742385,2023-01-31,3956
22773,22773,0.6896410412306576,2023-01-31,32551
22774,22774,12.753752493097968,2023-01-31,13185
22775,22775,12.231142498566175,2023-01-31,13189
22776,22776,1.3653260546836945,2023-01-31,31812
22777,22777,5.743169840588803,2023-01-31,27186
22778,22778,0.6392188385343897,2023-01-31,13201
22779,22779,4.1709042882742,2023-01-31,31816
22780,22780,4.19027576127526,2023-01-31,13203
22781,22781,7.995605530786205,2023-01-31,13204
22782,22782,3.3770412917843964,2023-01-31,31823
22783,22783,2.0154362117039235,2023-01-31,17833
22784,22784,8.438116217271926,2023-01-31,36423
22785,22785,4.19027576127526,2023-01-31,8580
22786,22786,1.6120345382813663,2023-01-31,36339
22787,22787,10.41344473931986,2023-01-31,3909
22788,22788,2.6822536460582,2023-01-31,3911
22789,22789,4.100641362366122,2023-01-31,27094
22790,22790,0.210260925483196,2023-01-31,12971
22791,22791,6.414887444589923,2023-01-31,22264
22792,22792,8.646508935668546,2023-01-31,31607
22793,22793,8.287143598195426,2023-01-31,36169
22794,22794,9.161131114999629,2023-01-31,3698
22795,22795,5.79458249898264,2023-01-31,22208
22796,22796,5.367628853938217,2023-01-31,3702
22797,22797,9.26818654925263,2023-01-31,36172
22798,22798,1.4829672483801517,2023-01-31,31565
22799,22799,2.6445422598458284,2023-01-31,17563
22800,22800,2.426040896920964,2023-01-31,17572
22801,22801,7.42066512923833,2023-01-31,31570
22802,22802,7.864825124457174,2023-01-31,8325
22803,22803,3.652293267545893,2023-01-31,12928
22804,22804,1.8216418437099249,2023-01-31,22232
22805,22805,2.229153814908163,2023-01-31,3725
22806,22806,2.2024332110436045,2023-01-31,3726
22807,22807,4.637637376125593,2023-01-31,12938
22808,22808,2.678621390411398,2023-01-31,8344
22809,22809,1.5612975371061657,2023-01-31,17592
22810,22810,0.0925791812930932,2023-01-31,3737
22811,22811,4.278206598534634,2023-01-31,31596
22812,22812,0.7124594915923181,2023-01-31,8372
22813,22813,4.430864416757182,2023-01-31,22517
22814,22814,9.714437047061422,2023-01-31,13252
22815,22815,3.6719367333836246,2023-01-31,13257
22816,22816,0.0,2023-01-31,22528
22817,22817,9.278213670308263,2023-01-31,36479
22818,22818,6.462996695073555,2023-01-31,17910
22819,22819,10.492369561773996,2023-01-31,4069
22820,22820,3.425336995848636,2023-01-31,27268
22821,22821,0.001998002662673,2023-01-31,31890
22822,22822,2.2355902241697674,2023-01-31,22562
22823,22823,8.877491323673757,2023-01-31,17944
22824,22824,2.087037618301464,2023-01-31,17946
22825,22825,11.429554725537322,2023-01-31,17862
22826,22826,4.043735244395559,2023-01-31,36466
22827,22827,4.328849988945681,2023-01-31,22524
22828,22828,9.098077086928717,2023-01-31,36478
22829,22829,4.64589937620216,2023-01-31,13266
22830,22830,2.50617878506354,2023-01-31,31864
22831,22831,10.136408265255096,2023-01-31,36484
22832,22832,0.7537718023763802,2023-01-31,17892
22833,22833,3.8016722815890582,2023-01-31,8638
22834,22834,0.76080582903376,2023-01-31,8643
22835,22835,8.212560782257217,2023-01-31,31880
22836,22836,0.001998002662673,2023-01-31,8649
22837,22837,3.6667360894282464,2023-01-31,4067
22838,22838,6.785687075092843,2023-01-31,23653
22839,22839,10.424478602832432,2023-01-31,23654
22840,22840,10.084386013876586,2023-01-31,23655
22841,22841,9.4512135799374,2023-01-31,461
22842,22842,9.46052273749355,2023-01-31,23658
22843,22843,2.840539384148289,2023-01-31,202
22844,22844,3.196916473513774,2023-01-31,32708
22845,22845,7.579499542464975,2023-01-31,28124
22846,22846,2.312535423847214,2023-01-31,28181
22847,22847,12.109854180799951,2023-01-31,5062
22848,22848,0.0059820716775474,2023-01-31,32838
22849,22849,12.650774324614602,2023-01-31,18919
22850,22850,10.932887070541234,2023-01-31,14249
22851,22851,12.222580788241135,2023-01-31,343
22852,22852,6.442670731192662,2023-01-31,23678
22853,22853,9.570106509648786,2023-01-31,28371
22854,22854,7.233884207544754,2023-01-31,19050
22855,22855,6.664115609962851,2023-01-31,14404
22856,22856,7.944670516820664,2023-01-31,19051
22857,22857,10.67473521741278,2023-01-31,28372
22858,22858,8.934683176687516,2023-01-31,5211
22859,22859,6.854780571812048,2023-01-31,19052
22860,22860,0.001998002662673,2023-01-31,28373
22861,22861,6.686791849474445,2023-01-31,18781
22862,22862,2.5444326291020274,2023-01-31,18858
22863,22863,1.4788735424129835,2023-01-31,23479
22864,22864,9.036284321574836,2023-01-31,23480
22865,22865,2.951100949408397,2023-01-31,9580
22866,22866,6.992111133190111,2023-01-31,344
22867,22867,1.5644405465033646,2023-01-31,28253
22868,22868,9.948612895157495,2023-01-31,14254
22869,22869,11.331298928673563,2023-01-31,5072
22870,22870,3.760199615359979,2023-01-31,346
22871,22871,10.730386979455616,2023-01-31,347
22872,22872,11.631090480996154,2023-01-31,14258
22873,22873,7.73989454043253,2023-01-31,32841
22874,22874,4.058078147495254,2023-01-31,23700
22875,22875,6.46323848343504,2023-01-31,19071
22876,22876,0.3506568716131693,2023-01-31,19075
22877,22877,4.061941886670155,2023-01-31,5236
22878,22878,1.1210258835050098,2023-01-31,5239
22879,22879,8.269958003139623,2023-01-31,23417
22880,22880,10.617374910950424,2023-01-31,4933
22881,22881,10.843668151862584,2023-01-31,9512
22882,22882,10.73690826263168,2023-01-31,28132
22883,22883,2.495351907649539,2023-01-31,23421
22884,22884,8.57948588005886,2023-01-31,28191
22885,22885,4.1931033342453645,2023-01-31,32778
22886,22886,7.772937962467536,2023-01-31,28193
22887,22887,9.450527139066908,2023-01-31,5010
22888,22888,11.326101920580651,2023-01-31,28398
22889,22889,3.643594389898252,2023-01-31,14435
22890,22890,9.469902104555675,2023-01-31,524
22891,22891,2.483155116749194,2023-01-31,526
22892,22892,8.470401329310631,2023-01-31,23714
22893,22893,0.4842762885324541,2023-01-31,14439
22894,22894,9.894613948304746,2023-01-31,33042
22895,22895,9.463352192205292,2023-01-31,33047
22896,22896,1.9994509159833431,2023-01-31,14144
22897,22897,11.79662581085948,2023-01-31,214
22898,22898,6.999243619398803,2023-01-31,9517
22899,22899,8.93113150035402,2023-01-31,14146
22900,22900,8.57777508290798,2023-01-31,23487
22901,22901,7.377398843412316,2023-01-31,18869
22902,22902,1.8389610707123487,2023-01-31,18870
22903,22903,7.545640246776015,2023-01-31,9585
22904,22904,2.724579503053421,2023-01-31,18871
22905,22905,7.084595172206853,2023-01-31,5014
22906,22906,11.272762272758314,2023-01-31,28198
22907,22907,2.4424339881104444,2023-01-31,28413
22908,22908,6.279584648611029,2023-01-31,28414
22909,22909,8.534379261254752,2023-01-31,33070
