,Unnamed: 0,patrimonio,fecha_cierre,id
635,635,1.561717176222689,2022-04-30,3995
636,636,8.528905138029659,2022-04-30,3996
637,637,5.741357603809288,2022-04-30,4001
638,638,1.7614720682895983,2022-04-30,4028
639,639,5.333264538039402,2022-04-30,4030
640,640,3.793802374040715,2022-04-30,4037
641,641,10.847055767975467,2022-04-30,4039
642,642,9.956277042065288,2022-04-30,4041
643,643,2.5769539363837013,2022-04-30,4064
644,644,8.316123216252555,2022-04-30,4070
645,645,5.314190715704327,2022-04-30,4084
646,646,9.024948667097002,2022-04-30,4209
647,647,7.995137411503292,2022-04-30,4217
648,648,8.947864991335518,2022-04-30,4219
649,649,4.632512942379799,2022-04-30,4232
650,650,14.777552935716509,2022-04-30,4236
651,651,13.14997990046751,2022-04-30,4248
652,652,3.206398303357088,2022-04-30,4249
653,653,7.462184497030258,2022-04-30,4250
654,654,2.302885048003044,2022-04-30,4256
655,655,4.101369827158854,2022-04-30,4258
656,656,2.7611485320972253,2022-04-30,4271
657,657,9.917025302286598,2022-04-30,4274
658,658,9.616131426957892,2022-04-30,4290
659,659,10.400013004493184,2022-04-30,4296
660,660,9.095730882789963,2022-04-30,4323
661,661,2.410003489761316,2022-04-30,4347
662,662,10.967746049352346,2022-04-30,4348
663,663,2.7693334295191088,2022-04-30,4352
664,664,4.429804381760143,2022-04-30,4355
665,665,5.538314101784258,2022-04-30,4361
666,666,7.776576973614243,2022-04-30,4364
667,667,9.039876050696872,2022-04-30,4375
668,668,0.543486406005539,2022-04-30,4379
669,669,4.857950206430608,2022-04-30,4380
670,670,3.3090455423787906,2022-04-30,4382
671,671,4.61512051684126,2022-04-30,4387
672,672,0.0109399400383343,2022-04-30,4388
673,673,8.436134751394546,2022-04-30,4389
674,674,0.4580575582273349,2022-04-30,4412
675,675,0.5247285289349821,2022-04-30,4431
676,676,9.82650401914705,2022-04-30,4439
677,677,12.90482260616379,2022-04-30,4442
678,678,6.591480297663582,2022-04-30,4469
679,679,3.363979993845339,2022-04-30,4520
680,680,12.076254589928014,2022-04-30,4553
681,681,6.146247883908464,2022-04-30,4576
682,682,10.925820919371832,2022-04-30,4580
683,683,5.268960643887039,2022-04-30,4591
684,684,10.793348494300403,2022-04-30,4595
685,685,12.124068109729658,2022-04-30,4600
686,686,9.277510863937817,2022-04-30,4612
687,687,8.011447310549082,2022-04-30,4617
688,688,8.012699478723277,2022-04-30,4619
689,689,6.938217556462133,2022-04-30,4620
690,690,4.709908508123666,2022-04-30,4646
691,691,9.296363560868745,2022-04-30,4649
692,692,11.51300454184357,2022-04-30,4652
693,693,9.417412832344484,2022-04-30,4659
694,694,12.014865268510512,2022-04-30,4664
695,695,2.3596268333612427,2022-04-30,4668
696,696,4.540044826027629,2022-04-30,4670
697,697,11.688953249129606,2022-04-30,4699
698,698,6.846869810648207,2022-04-30,4709
699,699,5.664417751133924,2022-04-30,4714
700,700,9.225866515194175,2022-04-30,4727
701,701,2.065722869538898,2022-04-30,4733
702,702,9.839352183188618,2022-04-30,4734
703,703,4.374674675128255,2022-04-30,4742
704,704,9.271295104006128,2022-04-30,4753
705,705,8.643658779937306,2022-04-30,4759
706,706,1.6360798433805217,2022-04-30,4771
707,707,7.614921235709802,2022-04-30,4772
708,708,8.031713625235513,2022-04-30,4817
709,709,0.5754891370917129,2022-04-30,4827
710,710,0.0732504617395926,2022-04-30,4829
711,711,10.045815764440423,2022-04-30,4830
712,712,9.801546517119466,2022-04-30,8774
713,713,5.954398510970053,2022-04-30,8786
714,714,11.124806205217356,2022-04-30,8787
715,715,1.95882637432186,2022-04-30,8806
716,716,11.026390877238576,2022-04-30,8811
717,717,10.804330154115638,2022-04-30,8812
718,718,5.100238309887004,2022-04-30,8814
719,719,10.352107324375014,2022-04-30,8843
720,720,2.136766608299105,2022-04-30,8852
721,721,8.009046309947662,2022-04-30,8856
722,722,7.799694710012439,2022-04-30,8862
723,723,2.5650262775800314,2022-04-30,8872
724,724,1.1668937960845154,2022-04-30,8873
725,725,0.0563803334361076,2022-04-30,8904
726,726,10.597634458204356,2022-04-30,8908
727,727,6.24166279713809,2022-04-30,8910
728,728,7.190200412575946,2022-04-30,8928
729,729,1.6979980894135809,2022-04-30,8929
730,730,8.090666129392883,2022-04-30,8949
731,731,5.187972226041585,2022-04-30,8967
732,732,6.2883807286408056,2022-04-30,8990
733,733,1.184789984909162,2022-04-30,9010
734,734,3.2656449003941947,2022-04-30,9016
735,735,0.935308737709917,2022-04-30,9022
736,736,8.812190095138149,2022-04-30,9115
737,737,0.0411419433311751,2022-04-30,9138
738,738,4.377102028682361,2022-04-30,9141
739,739,6.080326710335656,2022-04-30,9147
740,740,13.459982587428565,2022-04-30,9149
741,741,4.392620322884752,2022-04-30,9158
742,742,9.635979018976473,2022-04-30,9167
743,743,9.103232218978336,2022-04-30,9174
744,744,7.280968508438285,2022-04-30,9177
745,745,7.816430284691613,2022-04-30,9188
746,746,8.511753422665873,2022-04-30,9200
747,747,10.86987341293371,2022-04-30,9210
748,748,6.930588603191004,2022-04-30,9211
749,749,0.681074599325676,2022-04-30,9222
750,750,8.092737600133558,2022-04-30,9225
751,751,6.660468870184521,2022-04-30,9233
752,752,11.933420233095738,2022-04-30,9241
753,753,6.00370186477246,2022-04-30,9245
754,754,6.871282147766218,2022-04-30,9258
755,755,12.319722288253406,2022-04-30,9259
756,756,6.815800064980958,2022-04-30,9270
757,757,11.295217812351394,2022-04-30,9271
758,758,12.298637988988236,2022-04-30,9277
759,759,11.872335311650753,2022-04-30,9282
760,760,6.418961821386177,2022-04-30,9287
761,761,11.151622700598786,2022-04-30,9291
762,762,12.091843565597562,2022-04-30,9292
763,763,9.91459844729816,2022-04-30,9293
764,764,9.222754694410275,2022-04-30,9307
765,765,7.962879522372872,2022-04-30,9310
766,766,3.615044521604575,2022-04-30,9317
767,767,9.88323693590771,2022-04-30,9319
768,768,6.372947706710891,2022-04-30,9327
769,769,7.347965716019146,2022-04-30,9328
770,770,4.271136972530184,2022-04-30,9334
771,771,7.859850124845285,2022-04-30,9337
772,772,8.557227035427461,2022-04-30,9357
773,773,11.138079742117627,2022-04-30,9364
774,774,7.373414484872013,2022-04-30,9410
775,775,12.59492083418216,2022-04-30,9459
776,776,12.860965091019745,2022-04-30,9463
777,777,0.173953307123438,2022-04-30,9474
778,778,3.2777106105890934,2022-04-30,9483
779,779,3.690328403879041,2022-04-30,9499
780,780,9.252598870230724,2022-04-30,9509
781,781,11.659432736807531,2022-04-30,9524
782,782,6.791491089295024,2022-04-30,9539
783,783,9.364606102327732,2022-04-30,9540
784,784,6.5871904460554624,2022-04-30,9548
785,785,9.10435010250949,2022-04-30,9553
786,786,1.330517345650892,2022-04-30,9564
787,787,8.730089862310802,2022-04-30,9565
788,788,6.795498818636445,2022-04-30,9579
789,789,10.976424499226816,2022-04-30,9590
790,790,9.625747956121188,2022-04-30,9595
791,791,12.958560774939077,2022-04-30,9602
792,792,1.1262274557010832,2022-04-30,9617
793,793,9.5199261716904,2022-04-30,9620
794,794,4.220213338511278,2022-04-30,9636
795,795,9.082991882891813,2022-04-30,9637
796,796,7.532264346549466,2022-04-30,9642
797,797,9.308712133081244,2022-04-30,9643
798,798,5.711185008172942,2022-04-30,9646
799,799,11.3002965901867,2022-04-30,9647
800,800,10.166453904943062,2022-04-30,9648
801,801,10.09849151325136,2022-04-30,9653
802,802,6.560444921538838,2022-04-30,9667
803,803,6.977563018374039,2022-04-30,9686
804,804,8.568645169812815,2022-04-30,6304
805,805,3.460691953447795,2022-04-30,6306
806,806,8.639019333358679,2022-04-30,6312
807,807,7.205149423707745,2022-04-30,6322
808,808,12.021091260467166,2022-04-30,6323
809,809,8.930999415493469,2022-04-30,6352
810,810,5.908254119168801,2022-04-30,6356
811,811,9.734685336235378,2022-04-30,6366
812,812,5.854381139254207,2022-04-30,6370
813,813,8.902045712299222,2022-04-30,6374
814,814,13.68478273898902,2022-04-30,6379
815,815,11.324739815946876,2022-04-30,6386
816,816,10.10504701429212,2022-04-30,6390
817,817,6.872452401079746,2022-04-30,6399
818,818,10.844496500965551,2022-04-30,6407
819,819,2.8734516388451583,2022-04-30,6414
820,820,5.6265954079782246,2022-04-30,6417
821,821,11.814658449388933,2022-04-30,6424
822,822,8.534226497483575,2022-04-30,6426
823,823,0.8149886363438302,2022-04-30,6430
824,824,10.089559858135866,2022-04-30,6438
825,825,9.653988892606788,2022-04-30,6448
826,826,9.2895664755501,2022-04-30,6450
827,827,1.2985554468118838,2022-04-30,6470
828,828,8.32667073901452,2022-04-30,6474
829,829,12.469985405843508,2022-04-30,6477
830,830,1.987189181974749,2022-04-30,6482
831,831,10.814958849568526,2022-04-30,6485
832,832,9.87522916888369,2022-04-30,6489
833,833,9.794759205428427,2022-04-30,6533
834,834,0.4317824164255378,2022-04-30,6557
835,835,1.1496222095758546,2022-04-30,6578
836,836,9.168589508690877,2022-04-30,6612
837,837,0.0129162252665463,2022-04-30,6613
838,838,9.071406641538816,2022-04-30,6622
839,839,12.613708023564616,2022-04-30,6626
840,840,7.436390368546387,2022-04-30,6635
841,841,6.574722919194901,2022-04-30,6647
842,842,4.605430152193949,2022-04-30,6658
843,843,7.921725381909312,2022-04-30,6662
844,844,7.442622767062396,2022-04-30,6667
845,845,7.707895042652986,2022-04-30,6678
846,846,5.953702968899351,2022-04-30,6691
847,847,5.56023922547632,2022-04-30,6692
848,848,10.979000033176913,2022-04-30,6697
849,849,9.259301283472222,2022-04-30,6705
850,850,10.296183345519257,2022-04-30,6706
851,851,1.091923300517313,2022-04-30,6708
852,852,8.540501236178699,2022-04-30,6712
853,853,3.032498052744314,2022-04-30,6714
854,854,9.334045658656304,2022-04-30,6716
855,855,7.934403142610849,2022-04-30,6724
856,856,3.871430151319888,2022-04-30,6732
857,857,5.454765405423979,2022-04-30,6754
858,858,9.537685511651333,2022-04-30,6757
859,859,10.139735741770844,2022-04-30,6758
860,860,6.315417674244595,2022-04-30,6789
861,861,7.330044071936124,2022-04-30,6800
862,862,9.15993331634198,2022-04-30,6801
863,863,8.328854850022248,2022-04-30,6813
864,864,6.192076149915105,2022-04-30,6824
865,865,8.804099963400267,2022-04-30,6835
866,866,14.528896979030192,2022-04-30,6841
867,867,4.256094863067208,2022-04-30,6843
868,868,8.050626847929436,2022-04-30,6851
869,869,10.216569682402122,2022-04-30,6852
870,870,2.9570434189388792,2022-04-30,6856
871,871,6.555908659900045,2022-04-30,6857
872,872,8.07539070534584,2022-04-30,6862
873,873,12.577526850225352,2022-04-30,6864
874,874,8.535842212387967,2022-04-30,6869
875,875,7.799395057398167,2022-04-30,6873
876,876,7.580373168289589,2022-04-30,6882
877,877,0.1688985364618139,2022-04-30,6888
878,878,6.025592989708637,2022-04-30,6922
879,879,4.035284341092556,2022-04-30,6935
880,880,6.940944376922918,2022-04-30,6937
881,881,10.77880806202982,2022-04-30,6939
882,882,1.4199708874792745,2022-04-30,6949
883,883,11.234091650966317,2022-04-30,6956
884,884,8.05686738064802,2022-04-30,6975
885,885,8.04736714640149,2022-04-30,6978
886,886,9.491360301554414,2022-04-30,6981
887,887,11.214121924284868,2022-04-30,6982
888,888,11.971351651893348,2022-04-30,6985
889,889,9.015043721542972,2022-04-30,6997
890,890,2.704376795735901,2022-04-30,7005
891,891,9.348649338423304,2022-04-30,7014
892,892,9.353078316443582,2022-04-30,7026
893,893,11.116522853112643,2022-04-30,7033
894,894,10.537594720747638,2022-04-30,7036
895,895,10.16008692420257,2022-04-30,7051
896,896,9.848523370783711,2022-04-30,7060
897,897,10.294611719151398,2022-04-30,7068
898,898,8.897512100746034,2022-04-30,7086
899,899,11.212993599091796,2022-04-30,7102
900,900,3.7654005836883457,2022-04-30,7109
901,901,2.551162445565065,2022-04-30,7126
902,902,3.18899377038628,2022-04-30,7139
903,903,12.255198743743636,2022-04-30,7143
904,904,11.63076296136582,2022-04-30,7145
905,905,0.7579981528795616,2022-04-30,7155
906,906,7.095618121123472,2022-04-30,7158
907,907,9.548720359112188,2022-04-30,7170
908,908,8.117659060240943,2022-04-30,7176
909,909,9.64711808332329,2022-04-30,7178
910,910,6.562127659452894,2022-04-30,7181
911,911,4.393411579540445,2022-04-30,7189
912,912,9.67818160242194,2022-04-30,7190
913,913,9.77990790519093,2022-04-30,7202
914,914,10.639835089071148,2022-04-30,7207
915,915,0.1327811112338184,2022-04-30,7221
916,916,9.819947833272211,2022-04-30,7224
917,917,8.303374775561277,2022-04-30,7225
918,918,11.024596581215512,2022-04-30,7226
919,919,5.472396716147956,2022-04-30,7233
920,920,4.58304726890032,2022-04-30,7234
921,921,8.263144456896269,2022-04-30,7238
922,922,2.7617805235231776,2022-04-30,7240
923,923,0.4427608928518613,2022-04-30,7263
924,924,10.152339707464067,2022-04-30,7276
925,925,10.423724968902263,2022-04-30,7279
926,926,0.0084739940793795,2022-04-30,7287
927,927,13.59556342515706,2022-04-30,7293
928,928,12.362149092733697,2022-04-30,7303
929,929,7.128634669016611,2022-04-30,7309
930,930,3.967873898168152,2022-04-30,7310
931,931,12.277251888497492,2022-04-30,7339
932,932,11.021721765900176,2022-04-30,7341
933,933,13.693050099200168,2022-04-30,7359
934,934,8.190000486455286,2022-04-30,7363
935,935,10.121337638149264,2022-04-30,7364
936,936,1.5445793400856038,2022-04-30,7369
937,937,8.846706556875153,2022-04-30,7371
938,938,11.677001343793126,2022-04-30,7378
939,939,12.197246559976366,2022-04-30,7382
940,940,1.2128334327581325,2022-04-30,7385
941,941,10.659518401344602,2022-04-30,7400
942,942,5.261176089867354,2022-04-30,7402
943,943,4.504443362621609,2022-04-30,7404
944,944,8.825767885140165,2022-04-30,7405
945,945,9.245645448250258,2022-04-30,7417
946,946,10.015169078449189,2022-04-30,7429
947,947,9.11895639454231,2022-04-30,7439
948,948,9.265447967658744,2022-04-30,7440
949,949,3.856129673387606,2022-04-30,7446
950,950,5.94796971289876,2022-04-30,7461
951,951,7.673468672366883,2022-04-30,7464
952,952,7.60343824172712,2022-04-30,7477
953,953,11.410755908338707,2022-04-30,7482
954,954,0.0416600432592928,2022-04-30,7494
955,955,11.68087844473688,2022-04-30,7511
956,956,0.7405077519197829,2022-04-30,7517
957,957,9.892936737928672,2022-04-30,7518
958,958,8.778993036629144,2022-04-30,7520
959,959,7.952431485928953,2022-04-30,7521
960,960,5.370642679279637,2022-04-30,7523
961,961,9.886143205701057,2022-04-30,7524
962,962,10.558072677520258,2022-04-30,7525
963,963,9.155176227082883,2022-04-30,7526
964,964,5.581863397359844,2022-04-30,7528
965,965,0.0168767825564383,2022-04-30,7531
966,966,9.957665462417037,2022-04-30,7541
967,967,6.0681130394058105,2022-04-30,7543
968,968,9.864728792665996,2022-04-30,7555
969,969,10.462141678222595,2022-04-30,7556
970,970,10.140486946767934,2022-04-30,7558
971,971,9.190723003518524,2022-04-30,7566
972,972,5.450849594531239,2022-04-30,7604
973,973,9.106791658457611,2022-04-30,7606
974,974,6.5006828798735565,2022-04-30,7607
975,975,11.113961498570822,2022-04-30,7611
976,976,0.898534010284896,2022-04-30,7614
977,977,8.073042866750892,2022-04-30,7626
978,978,8.273841830730676,2022-04-30,7627
979,979,10.085105862109712,2022-04-30,7631
980,980,10.27616896669141,2022-04-30,7632
981,981,9.392721926970207,2022-04-30,7633
982,982,6.888152391736585,2022-04-30,7643
983,983,7.466628505572827,2022-04-30,7649
984,984,3.723787998602125,2022-04-30,7650
985,985,13.206130938574235,2022-04-30,7654
986,986,6.942678308771367,2022-04-30,7658
987,987,7.475522893170218,2022-04-30,7667
988,988,8.367451809664262,2022-04-30,7676
989,989,5.771441123130016,2022-04-30,7679
990,990,8.213127504178134,2022-04-30,7693
991,991,9.061752208960163,2022-04-30,7694
992,992,8.008904679790973,2022-04-30,7695
993,993,6.675159697642278,2022-04-30,7699
994,994,9.17326893946364,2022-04-30,7701
995,995,12.19768072667198,2022-04-30,7710
996,996,10.75683339410162,2022-04-30,7719
997,997,10.682757519572732,2022-04-30,7770
998,998,10.796535921199728,2022-04-30,7772
999,999,12.695385045463611,2022-04-30,7773
1000,1000,7.492113295001801,2022-04-30,7780
1001,1001,10.15331034666152,2022-04-30,7794
1002,1002,8.453753123824278,2022-04-30,7798
1003,1003,9.914720476356754,2022-04-30,7814
1004,1004,8.538585339069055,2022-04-30,7816
1005,1005,6.596356850579692,2022-04-30,7831
1006,1006,12.4697987707058,2022-04-30,7836
1007,1007,2.675182597476593,2022-04-30,7838
1008,1008,8.95512858743058,2022-04-30,7845
1009,1009,11.321225128596554,2022-04-30,7847
1010,1010,12.56079261424954,2022-04-30,7852
1011,1011,13.686563861984084,2022-04-30,7855
1012,1012,7.806284403261611,2022-04-30,7859
1013,1013,8.789523932836556,2022-04-30,7861
1014,1014,3.3484293161235,2022-04-30,7866
1015,1015,8.897516065869628,2022-04-30,7873
1016,1016,12.014709050440448,2022-04-30,7880
1017,1017,10.405787858834916,2022-04-30,7882
1018,1018,9.658739482744451,2022-04-30,7888
1019,1019,7.835434119492629,2022-04-30,7892
1020,1020,0.2037568375140196,2022-04-30,7899
1021,1021,10.974760898084591,2022-04-30,7900
1022,1022,10.32463724526652,2022-04-30,7911
1023,1023,9.073128500404916,2022-04-30,7917
1024,1024,8.713989810507623,2022-04-30,7944
1025,1025,10.922935991666172,2022-04-30,7945
1026,1026,8.74996908243573,2022-04-30,7960
1027,1027,4.992688543594883,2022-04-30,7965
1028,1028,9.4328016906226,2022-04-30,7972
1029,1029,5.821411424367881,2022-04-30,7987
1030,1030,6.156050588656768,2022-04-30,8003
1031,1031,8.33731217408164,2022-04-30,8006
1032,1032,9.724473200905372,2022-04-30,8013
1033,1033,10.177986584304294,2022-04-30,8016
1034,1034,10.540095275839445,2022-04-30,8019
1035,1035,2.789937360574394,2022-04-30,8029
1036,1036,6.03359448589609,2022-04-30,8035
1037,1037,11.814499451406338,2022-04-30,8039
1038,1038,11.160869522713991,2022-04-30,8045
1039,1039,0.2554171118645054,2022-04-30,8058
1040,1040,9.767276573023167,2022-04-30,8059
1041,1041,8.438721249444077,2022-04-30,8063
1042,1042,9.13600209638158,2022-04-30,8076
1043,1043,13.773426242051508,2022-04-30,8084
1044,1044,14.572595571003228,2022-04-30,8097
1045,1045,6.463098097310574,2022-04-30,8099
1046,1046,11.703462763278145,2022-04-30,8104
1047,1047,9.876921683996889,2022-04-30,8115
1048,1048,9.69518215616192,2022-04-30,8117
1049,1049,7.22855099278977,2022-04-30,8125
1050,1050,8.037181892073471,2022-04-30,8138
1051,1051,3.500258095171454,2022-04-30,8139
1052,1052,6.651230730135597,2022-04-30,8141
1053,1053,8.102403847416543,2022-04-30,8142
1054,1054,10.010015935970824,2022-04-30,8159
1055,1055,9.396377766486182,2022-04-30,8163
1056,1056,6.725309714499547,2022-04-30,8174
1057,1057,5.716580232886062,2022-04-30,8175
1058,1058,8.406565271756184,2022-04-30,8179
1059,1059,5.129762610986797,2022-04-30,8180
1060,1060,1.3686394258811698,2022-04-30,8187
1061,1061,6.331048010269262,2022-04-30,8190
1062,1062,9.925600792623076,2022-04-30,8194
1063,1063,13.075348724980635,2022-04-30,8200
1064,1064,10.207040230538071,2022-04-30,8208
1065,1065,11.173147376035706,2022-04-30,8212
1066,1066,9.989798726107216,2022-04-30,8223
1067,1067,10.647491403427212,2022-04-30,8241
1068,1068,7.399303889292788,2022-04-30,8247
