,Unnamed: 0,patrimonio,fecha_cierre,id
632,632,11.09423095798678,2022-06-30,8811
633,633,11.569277477211344,2022-06-30,29110
634,634,11.532700183249505,2022-06-30,13512
635,635,10.901914743271622,2022-06-30,5703
636,636,11.307336169670506,2022-06-30,36360
637,637,3.253393186893761,2022-06-30,17432
638,638,7.452710408440318,2022-06-30,6635
639,639,4.51728934021091,2022-06-30,3391
640,640,5.442642793413847,2022-06-30,5412
641,641,8.898662420825259,2022-06-30,5732
642,642,8.608650138864853,2022-06-30,24504
643,643,10.605905451877144,2022-06-30,10989
644,644,9.332914489824626,2022-06-30,18983
645,645,11.559601395722456,2022-06-30,1771
646,646,10.843933191487343,2022-06-30,31297
647,647,10.862753306701949,2022-06-30,4039
648,648,11.054833539253838,2022-06-30,1735
649,649,8.098075813727359,2022-06-30,6862
650,650,6.938715041168436,2022-06-30,11490
651,651,8.990454010255847,2022-06-30,4219
652,652,4.211549653122805,2022-06-30,4258
653,653,11.022353739211493,2022-06-30,5636
654,654,12.046517425785124,2022-06-30,15105
655,655,4.175571184177085,2022-06-30,9636
656,656,7.943165397642066,2022-06-30,19158
657,657,8.1600981592528,2022-06-30,20551
658,658,10.850202129869762,2022-06-30,18841
659,659,11.582782219203006,2022-06-30,1097
660,660,11.132979101282276,2022-06-30,6956
661,661,11.609104821476476,2022-06-30,28212
662,662,5.186631331352309,2022-06-30,23614
663,663,7.369868485556321,2022-06-30,2650
664,664,9.36128795593612,2022-06-30,21338
665,665,5.988695717434489,2022-06-30,17488
666,666,15.00193241532391,2022-06-30,24207
667,667,0.0091579377847656,2022-06-30,14157
668,668,11.193740465290002,2022-06-30,5771
669,669,11.948501961256978,2022-06-30,31318
670,670,11.844367377843827,2022-06-30,32679
671,671,12.04893523307092,2022-06-30,14503
672,672,1.7533650812407433,2022-06-30,28437
673,673,8.767146137745508,2022-06-30,28871
674,674,6.238340249917439,2022-06-30,10642
675,675,5.835734287067167,2022-06-30,6417
676,676,10.316461200870524,2022-06-30,24881
677,677,11.75955839991924,2022-06-30,21200
678,678,8.293019109287505,2022-06-30,11987
679,679,9.805101712735,2022-06-30,21772
680,680,9.81157986269218,2022-06-30,3551
681,681,10.437304303161888,2022-06-30,33296
682,682,4.006150668152844,2022-06-30,33808
683,683,7.932927679970693,2022-06-30,29922
684,684,6.2166061010848646,2022-06-30,32296
685,685,11.04323447484779,2022-06-30,11771
686,686,3.064978446290805,2022-06-30,25106
687,687,10.6373826371917,2022-06-30,34561
688,688,8.630729712266795,2022-06-30,35125
689,689,11.191973847980726,2022-06-30,29121
690,690,9.53927457314724,2022-06-30,32887
691,691,8.017182541093902,2022-06-30,21283
692,692,10.580345861822424,2022-06-30,31278
693,693,13.684919215211576,2022-06-30,2701
694,694,8.274415903543005,2022-06-30,2307
695,695,6.19500521117664,2022-06-30,26709
696,696,11.95714324081807,2022-06-30,35338
697,697,3.7362400254737738,2022-06-30,2068
698,698,10.450890639530863,2022-06-30,3076
699,699,10.16646055476211,2022-06-30,1285
700,700,11.5000330337832,2022-06-30,10961
701,701,11.29703077704742,2022-06-30,23212
702,702,2.892924053572309,2022-06-30,27110
703,703,1.5409449159888,2022-06-30,19871
704,704,11.70974214141464,2022-06-30,27652
705,705,4.083384721985759,2022-06-30,12210
706,706,3.14056827759944,2022-06-30,33001
707,707,7.152906084439417,2022-06-30,19057
708,708,9.63508921460902,2022-06-30,1683
709,709,11.803559635688888,2022-06-30,6424
710,710,10.535342643259913,2022-06-30,8306
711,711,8.811548100888386,2022-06-30,301
712,712,7.774747357428107,2022-06-30,35574
713,713,6.7408278226649,2022-06-30,8141
714,714,9.7155683983849,2022-06-30,17867
715,715,10.38551507295579,2022-06-30,11853
716,716,10.418983503326858,2022-06-30,18506
717,717,8.942141790934821,2022-06-30,5967
718,718,7.042969504848189,2022-06-30,37067
719,719,10.985496803756854,2022-06-30,20546
720,720,10.15728945670429,2022-06-30,23197
721,721,10.769415504328403,2022-06-30,7719
722,722,6.134401877381073,2022-06-30,12179
723,723,9.209667545679324,2022-06-30,23555
724,724,8.527823291174164,2022-06-30,24263
725,725,10.150520467093044,2022-06-30,21245
726,726,6.590777582987593,2022-06-30,30578
727,727,7.865106568918002,2022-06-30,5291
728,728,10.736055617317511,2022-06-30,19128
729,729,8.67823288738736,2022-06-30,2449
730,730,5.224455517949582,2022-06-30,30612
731,731,8.342198169896715,2022-06-30,18202
732,732,10.760775283305977,2022-06-30,24653
733,733,9.268109815765971,2022-06-30,23553
734,734,9.284168733613956,2022-06-30,6705
735,735,7.669160928087865,2022-06-30,23930
736,736,10.99985647674282,2022-06-30,36681
737,737,11.924281938720467,2022-06-30,14426
738,738,13.230374463091753,2022-06-30,10295
739,739,2.0982632959204235,2022-06-30,35732
740,740,0.6785410281705831,2022-06-30,8507
741,741,1.5924951917037884,2022-06-30,31754
742,742,10.900494193125448,2022-06-30,232
743,743,8.135676809527475,2022-06-30,28934
744,744,9.825480928969151,2022-06-30,15915
745,745,0.4107842695857643,2022-06-30,27971
746,746,10.34983263748354,2022-06-30,2399
747,747,0.0953101798043248,2022-06-30,31177
748,748,8.091078745653826,2022-06-30,20833
749,749,1.8573911426568843,2022-06-30,13176
750,750,11.389222770115872,2022-06-30,33969
751,751,8.208191595042093,2022-06-30,1522
752,752,10.23856932397996,2022-06-30,27812
753,753,9.168021369999195,2022-06-30,9728
754,754,9.997325603836268,2022-06-30,8159
755,755,3.394038484463676,2022-06-30,23547
756,756,7.835796304961644,2022-06-30,21861
757,757,7.642221450539126,2022-06-30,12753
758,758,7.534131047357722,2022-06-30,8174
759,759,9.80587488574188,2022-06-30,34048
760,760,10.813512636168705,2022-06-30,15584
761,761,12.654762401873118,2022-06-30,34695
762,762,1.3596936793227117,2022-06-30,4983
763,763,12.075185280097324,2022-06-30,17547
764,764,2.19722457733622,2022-06-30,24935
765,765,9.323532976596058,2022-06-30,33573
766,766,11.548969184897595,2022-06-30,26281
767,767,3.933490912043387,2022-06-30,17736
768,768,9.36320616955281,2022-06-30,2325
769,769,10.261471284637867,2022-06-30,11611
770,770,6.710184440661175,2022-06-30,15213
771,771,9.836971450607356,2022-06-30,23598
772,772,8.890188687650635,2022-06-30,3424
773,773,9.277977524891869,2022-06-30,9509
774,774,6.872123956252675,2022-06-30,9270
775,775,3.308350831295804,2022-06-30,28530
776,776,2.420901319812088,2022-06-30,5117
777,777,12.0846233636488,2022-06-30,10648
778,778,7.377905147534384,2022-06-30,9642
779,779,7.991432255732762,2022-06-30,9779
780,780,10.277830106045762,2022-06-30,2438
781,781,7.3405255190375325,2022-06-30,35050
782,782,9.665983315912586,2022-06-30,4290
783,783,4.577151297470565,2022-06-30,10451
784,784,10.874266034088198,2022-06-30,36048
785,785,10.950645919881785,2022-06-30,2405
786,786,11.150463982693202,2022-06-30,30361
787,787,11.588674067696164,2022-06-30,20759
788,788,11.712374661069337,2022-06-30,5953
789,789,0.6759857621985793,2022-06-30,35319
790,790,9.879252337823395,2022-06-30,15885
791,791,0.5193888544264785,2022-06-30,22913
792,792,3.1500400838927467,2022-06-30,16659
793,793,7.827947589789033,2022-06-30,2811
794,794,11.453920724187793,2022-06-30,7482
795,795,11.529903331874907,2022-06-30,24097
796,796,8.350770416526023,2022-06-30,20561
797,797,6.194519670288844,2022-06-30,35996
798,798,0.0573250666192694,2022-06-30,11834
799,799,7.642347619854196,2022-06-30,34858
800,800,0.1646666215552338,2022-06-30,11796
801,801,12.51477664207476,2022-06-30,2369
802,802,10.373433923580144,2022-06-30,30722
803,803,8.607112137327626,2022-06-30,17315
804,804,10.437310489269166,2022-06-30,19338
805,805,4.335786341817686,2022-06-30,36865
806,806,12.048332602472415,2022-06-30,7880
807,807,9.366279793907124,2022-06-30,6716
808,808,9.89637295369172,2022-06-30,2346
809,809,11.0211081825506,2022-06-30,16413
810,810,11.586806155583172,2022-06-30,21062
811,811,6.700667146862635,2022-06-30,21494
812,812,4.199320003748399,2022-06-30,20437
813,813,11.139657573483518,2022-06-30,7611
814,814,5.474000269494872,2022-06-30,14458
815,815,10.709503759204544,2022-06-30,1267
816,816,10.276812694396549,2022-06-30,29458
817,817,8.540351359055188,2022-06-30,30862
818,818,9.115071651312416,2022-06-30,4323
819,819,12.404145837216582,2022-06-30,35343
820,820,10.508387119553552,2022-06-30,15172
821,821,8.980051226604711,2022-06-30,16524
822,822,13.321811577377824,2022-06-30,15311
823,823,11.957002707495452,2022-06-30,20270
824,824,10.708305772946249,2022-06-30,21380
825,825,9.224205505228667,2022-06-30,9307
826,826,12.128599633359238,2022-06-30,14906
827,827,10.78197233102029,2022-06-30,19621
828,828,11.447461342262326,2022-06-30,28585
829,829,11.036490407154057,2022-06-30,10059
830,830,0.7565913531164801,2022-06-30,7517
831,831,6.004166040535512,2022-06-30,17436
832,832,13.277574702611217,2022-06-30,7654
833,833,8.47319260886657,2022-06-30,31373
834,834,10.464369738251277,2022-06-30,2616
835,835,8.200987356883989,2022-06-30,30316
836,836,11.666605396870208,2022-06-30,4652
837,837,11.81667520578765,2022-06-30,5957
838,838,6.0769814746307445,2022-06-30,22693
839,839,8.803100139266185,2022-06-30,13508
840,840,12.302459777031968,2022-06-30,7339
841,841,10.357705617772345,2022-06-30,27119
842,842,10.102389926347811,2022-06-30,35797
843,843,12.389308971295383,2022-06-30,7303
844,844,12.617957899294453,2022-06-30,24470
845,845,10.878768393538358,2022-06-30,31024
846,846,1.3334208715128224,2022-06-30,6470
847,847,6.243986301832477,2022-06-30,11613
848,848,10.869178243569332,2022-06-30,2461
849,849,1.3336844108475931,2022-06-30,15908
850,850,9.1137299071676,2022-06-30,35503
851,851,12.592264233540254,2022-06-30,21453
852,852,7.949299737942725,2022-06-30,1073
853,853,14.010592147241598,2022-06-30,32375
854,854,7.664417488340014,2022-06-30,29557
855,855,10.68899524007147,2022-06-30,19638
856,856,3.3965197921110444,2022-06-30,20526
857,857,4.810508154584503,2022-06-30,24539
858,858,8.771374218186,2022-06-30,23541
859,859,9.115996285353525,2022-06-30,3042
860,860,10.633744927401205,2022-06-30,24109
861,861,11.214120980513115,2022-06-30,5185
862,862,9.36111880072239,2022-06-30,32855
863,863,7.023554125213778,2022-06-30,35002
864,864,9.346461258964334,2022-06-30,25688
865,865,8.92295318937345,2022-06-30,29788
866,866,5.039242187105252,2022-06-30,13795
867,867,2.526848017576172,2022-06-30,19554
868,868,8.612774970697721,2022-06-30,15279
869,869,9.057837467155052,2022-06-30,4209
870,870,8.854072916431347,2022-06-30,1584
871,871,3.085664381054598,2022-06-30,26113
872,872,7.997315386673033,2022-06-30,21550
873,873,11.03277470326716,2022-06-30,7341
874,874,11.958464377694373,2022-06-30,11794
875,875,7.218597570997405,2022-06-30,5573
876,876,6.406109061920936,2022-06-30,10582
877,877,4.285033789982701,2022-06-30,15439
878,878,8.112108610898265,2022-06-30,29516
879,879,3.043283575412213,2022-06-30,20521
880,880,10.91297286427401,2022-06-30,35083
881,881,9.68248632979645,2022-06-30,23754
882,882,5.801770882984405,2022-06-30,36417
883,883,12.58809066632006,2022-06-30,8257
884,884,11.412129652849682,2022-06-30,27464
885,885,5.11390763102567,2022-06-30,32799
886,886,6.784233055649499,2022-06-30,16404
887,887,6.480518376039384,2022-06-30,19208
888,888,8.30535524028151,2022-06-30,32600
889,889,5.223394447030285,2022-06-30,804
890,890,6.811544994204846,2022-06-30,35315
891,891,10.826852800902143,2022-06-30,33318
892,892,10.451407293313402,2022-06-30,3034
893,893,11.22629393383996,2022-06-30,31551
894,894,0.5409163233600062,2022-06-30,34183
895,895,3.6506582412937383,2022-06-30,29711
896,896,10.658491503270556,2022-06-30,11654
897,897,12.0949191384069,2022-06-30,23805
898,898,11.836387730595186,2022-06-30,8039
899,899,10.849524214773336,2022-06-30,23447
900,900,4.281335754831832,2022-06-30,5334
901,901,7.447829365577242,2022-06-30,30988
902,902,7.283038804294533,2022-06-30,33793
903,903,11.05441136951563,2022-06-30,1972
904,904,7.21849130508261,2022-06-30,32689
905,905,9.728935931458588,2022-06-30,2560
906,906,12.617442168225104,2022-06-30,1397
907,907,11.24245010432005,2022-06-30,6123
908,908,8.230854749222233,2022-06-30,27908
909,909,4.368601798461714,2022-06-30,30883
910,910,4.91706426775411,2022-06-30,2577
911,911,10.817225749463,2022-06-30,887
912,912,11.792966448516092,2022-06-30,10761
913,913,12.08468794791914,2022-06-30,35929
914,914,0.6657759837638133,2022-06-30,9007
915,915,8.653264481269213,2022-06-30,22052
916,916,12.55014642748757,2022-06-30,36899
917,917,11.070572151400446,2022-06-30,18639
918,918,13.22400191629212,2022-06-30,5836
919,919,6.283398816144114,2022-06-30,6789
920,920,11.1022834598244,2022-06-30,1981
921,921,13.045482989655628,2022-06-30,26854
922,922,0.6921466802263617,2022-06-30,3790
923,923,0.001998002662673,2022-06-30,13128
924,924,0.5698489642154517,2022-06-30,28014
925,925,11.943031964844804,2022-06-30,14100
926,926,9.993896422338644,2022-06-30,20262
927,927,10.2550400933404,2022-06-30,15941
928,928,11.123368897328266,2022-06-30,33464
929,929,8.934448389128335,2022-06-30,3026
930,930,2.418588768750352,2022-06-30,36753
931,931,9.343966310131137,2022-06-30,30317
932,932,10.764059379861854,2022-06-30,36005
933,933,10.556227990888308,2022-06-30,25143
934,934,9.589617823806227,2022-06-30,15123
935,935,11.273578240348712,2022-06-30,16606
936,936,12.258669996016843,2022-06-30,32662
937,937,9.836425797386044,2022-06-30,33499
938,938,0.347835995271528,2022-06-30,1191
939,939,5.585089024698456,2022-06-30,9827
940,940,9.052859436330989,2022-06-30,24697
941,941,6.825427462434884,2022-06-30,11942
942,942,11.492988916106956,2022-06-30,30745
943,943,7.769209604950459,2022-06-30,35591
944,944,10.249389829095676,2022-06-30,33145
945,945,11.84537764627181,2022-06-30,13937
946,946,11.564195219080707,2022-06-30,11635
947,947,6.744013248860479,2022-06-30,32378
948,948,8.027323124838505,2022-06-30,30721
949,949,10.482746375201582,2022-06-30,12002
950,950,6.610857539079265,2022-06-30,25048
951,951,9.609159242697576,2022-06-30,15860
952,952,12.92236699013863,2022-06-30,25316
953,953,13.878305909100948,2022-06-30,15122
954,954,13.405953316487524,2022-06-30,14204
955,955,13.282550321135682,2022-06-30,33374
956,956,11.938918238124764,2022-06-30,673
957,957,13.220104902727584,2022-06-30,24075
958,958,10.919157230094436,2022-06-30,1967
959,959,13.846751084566792,2022-06-30,10193
960,960,10.785843663222296,2022-06-30,19759
961,961,1.3050843056943475,2022-06-30,336
962,962,5.098609540711443,2022-06-30,9746
963,963,8.188854666296947,2022-06-30,24194
964,964,9.379052151135072,2022-06-30,13849
965,965,0.3798053613275868,2022-06-30,9787
966,966,5.388016378608718,2022-06-30,32731
967,967,0.346422567474381,2022-06-30,33639
968,968,9.225003047618076,2022-06-30,34804
969,969,9.90584641822362,2022-06-30,11671
970,970,6.00084788556817,2022-06-30,20826
971,971,10.589682849653082,2022-06-30,16124
972,972,7.020510585653309,2022-06-30,11305
973,973,11.9138503773703,2022-06-30,35584
974,974,12.76155450913401,2022-06-30,30541
975,975,9.744755854181165,2022-06-30,16088
976,976,11.129768196433018,2022-06-30,20693
977,977,5.28104403787758,2022-06-30,36502
978,978,11.931240195271458,2022-06-30,23362
979,979,9.34979461484279,2022-06-30,23400
980,980,6.11714961266022,2022-06-30,25386
981,981,11.342344690659424,2022-06-30,26924
982,982,8.3500468661354,2022-06-30,4070
983,983,11.827317183091315,2022-06-30,27848
984,984,11.164500042820803,2022-06-30,9948
985,985,6.185589090465495,2022-06-30,8990
986,986,7.820700821945592,2022-06-30,3531
987,987,9.833986605572116,2022-06-30,17087
988,988,11.725668275611994,2022-06-30,21668
989,989,9.840439866218537,2022-06-30,21711
990,990,12.359793815988631,2022-06-30,5691
991,991,4.711555176692105,2022-06-30,24161
992,992,4.992579939429807,2022-06-30,280
993,993,8.462421433129144,2022-06-30,5095
994,994,3.2749158357508734,2022-06-30,16122
995,995,10.379857995540064,2022-06-30,2496
996,996,9.31975937083833,2022-06-30,33609
997,997,0.1142211440900228,2022-06-30,22812
998,998,1.1226542831483477,2022-06-30,218
999,999,9.237183256439929,2022-06-30,33247
1000,1000,4.970000782000072,2022-06-30,30956
1001,1001,7.473014541089994,2022-06-30,35420
1002,1002,9.99905265439052,2022-06-30,11962
1003,1003,12.262064288123874,2022-06-30,9277
1004,1004,13.20093715072187,2022-06-30,29520
1005,1005,10.46262929012744,2022-06-30,10425
1006,1006,10.077244117618044,2022-06-30,24967
1007,1007,4.644237041151993,2022-06-30,22688
1008,1008,11.52141878440253,2022-06-30,975
1009,1009,10.658928506985156,2022-06-30,1003
1010,1010,13.34179022030694,2022-06-30,10723
1011,1011,10.892051075076674,2022-06-30,10510
1012,1012,10.963240693345014,2022-06-30,13459
1013,1013,7.911100386921448,2022-06-30,26762
1014,1014,9.307114298162706,2022-06-30,11694
1015,1015,9.945586763068652,2022-06-30,21310
1016,1016,11.937699300648402,2022-06-30,15428
1017,1017,10.902608125953698,2022-06-30,29608
1018,1018,8.719047404426936,2022-06-30,11212
1019,1019,12.63786270153692,2022-06-30,5634
1020,1020,8.811898195253566,2022-06-30,13843
1021,1021,5.126241146593656,2022-06-30,4001
1022,1022,11.109223182172112,2022-06-30,9590
1023,1023,9.225493087522686,2022-06-30,13966
1024,1024,10.451365377046384,2022-06-30,5909
1025,1025,7.883953575648777,2022-06-30,34545
1026,1026,11.3688886950256,2022-06-30,5830
1027,1027,7.907835904435825,2022-06-30,32300
1028,1028,9.389626911093211,2022-06-30,30013
1029,1029,10.592488323609288,2022-06-30,16427
1030,1030,10.382425371538492,2022-06-30,35157
1031,1031,0.9066443548223496,2022-06-30,26465
1032,1032,9.520619105949118,2022-06-30,25924
1033,1033,9.738638321758843,2022-06-30,12654
1034,1034,11.453353173010454,2022-06-30,15155
1035,1035,9.579866958641958,2022-06-30,27641
1036,1036,10.948248048579396,2022-06-30,11100
1037,1037,9.772078682337767,2022-06-30,27957
1038,1038,12.808121851231451,2022-06-30,23719
1039,1039,7.033907638382535,2022-06-30,28896
1040,1040,11.275346396124242,2022-06-30,9885
1041,1041,11.678696168236296,2022-06-30,34134
1042,1042,10.933690888489249,2022-06-30,27246
1043,1043,8.136343814894396,2022-06-30,24133
1044,1044,11.032640265057475,2022-06-30,1011
1045,1045,8.424022960287598,2022-06-30,20658
1046,1046,12.010021300355572,2022-06-30,3669
1047,1047,2.381026519300608,2022-06-30,5197
1048,1048,0.5624688569178291,2022-06-30,6557
