,Unnamed: 0,patrimonio,fecha_cierre,id
14110,14110,3.011261075171618,2023-02-28,9801
14111,14111,5.81912401376548,2023-02-28,23694
14112,14112,5.884922778489953,2023-02-28,28383
14113,14113,7.313123049019772,2023-02-28,23696
14114,14114,6.748242414974038,2023-02-28,28386
14115,14115,8.799577706557047,2023-02-28,5229
14116,14116,1.8054979953385684,2023-02-28,23699
14117,14117,12.637513765798726,2023-02-28,695
14118,14118,8.943040105469471,2023-02-28,696
14119,14119,9.934693201863794,2023-02-28,14425
14120,14120,0.0,2023-02-28,28392
14121,14121,9.873231520286222,2023-02-28,19081
14122,14122,1.8122154777954371,2023-02-28,19082
14123,14123,8.877761904786002,2023-02-28,19085
14124,14124,4.970285410336397,2023-02-28,33030
14125,14125,10.441161748701008,2023-02-28,14433
14126,14126,11.646766071395737,2023-02-28,33033
14127,14127,7.114448258579164,2023-02-28,28603
14128,14128,11.658582561942962,2023-02-28,14662
14129,14129,5.206684417436038,2023-02-28,5443
14130,14130,5.987972030365285,2023-02-28,14663
14131,14131,7.675789592356998,2023-02-28,5446
14132,14132,11.247017369544915,2023-02-28,28608
14133,14133,6.067084411490731,2023-02-28,28609
14134,14134,12.41823663488895,2023-02-28,28840
14135,14135,9.359201917532165,2023-02-28,970
14136,14136,9.619990643391333,2023-02-28,24225
14137,14137,11.349763833218894,2023-02-28,5709
14138,14138,10.459030572284924,2023-02-28,28841
14139,14139,11.174822180914036,2023-02-28,698
14140,14140,14.251206414546374,2023-02-28,23937
14141,14141,9.785494301035945,2023-02-28,23938
14142,14142,11.517563353319924,2023-02-28,19287
14143,14143,10.96082706801521,2023-02-28,23917
14144,14144,10.07879414523611,2023-02-28,28584
14145,14145,10.071432720835553,2023-02-28,19290
14146,14146,0.0207825391825285,2023-02-28,10020
14147,14147,10.64114991611231,2023-02-28,674
14148,14148,12.871528575512864,2023-02-28,28572
14149,14149,10.81329992508239,2023-02-28,14634
14150,14150,9.818304757216982,2023-02-28,24239
14151,14151,9.72535877375116,2023-02-28,992
14152,14152,3.503844218622298,2023-02-28,993
14153,14153,9.939100737531383,2023-02-28,5450
14154,14154,11.054779181760848,2023-02-28,33270
14155,14155,9.792077944621592,2023-02-28,713
14156,14156,12.876690933156649,2023-02-28,701
14157,14157,1.4962692143284624,2023-02-28,23939
14158,14158,11.978635772334956,2023-02-28,10035
14159,14159,12.555130357161296,2023-02-28,14655
14160,14160,10.516595006668092,2023-02-28,23943
14161,14161,8.299984991006268,2023-02-28,28601
14162,14162,10.036879772976652,2023-02-28,33246
14163,14163,9.71954325981813,2023-02-28,23927
14164,14164,15.685526337660392,2023-02-28,693
14165,14165,8.02893597449272,2023-02-28,33249
14166,14166,10.79884518797458,2023-02-28,33541
14167,14167,0.0009995003330835,2023-02-28,33542
14168,14168,12.290268783450408,2023-02-28,24269
14169,14169,10.848740811827945,2023-02-28,24270
14170,14170,11.619891133350864,2023-02-28,14934
14171,14171,10.299472633514322,2023-02-28,19341
14172,14172,9.527776130591024,2023-02-28,33290
14173,14173,13.04728096606969,2023-02-28,19342
14174,14174,2.203427521460827,2023-02-28,19326
14175,14175,12.345561313786751,2023-02-28,10048
14176,14176,1.851913392047802,2023-02-28,5456
14177,14177,13.181125218733747,2023-02-28,14672
14178,14178,4.764793918444657,2023-02-28,33557
14179,14179,8.53909792147095,2023-02-28,14944
14180,14180,13.888794767275677,2023-02-28,24286
14181,14181,13.087472382598094,2023-02-28,14948
14182,14182,12.027216511217588,2023-02-28,14949
14183,14183,11.993442682251604,2023-02-28,1028
14184,14184,6.139981530282352,2023-02-28,28893
14185,14185,11.128446195652067,2023-02-28,19607
14186,14186,12.001266371450178,2023-02-28,10075
14187,14187,4.336990042032366,2023-02-28,33300
14188,14188,11.47033498050974,2023-02-28,23980
14189,14189,11.79545101789749,2023-02-28,746
14190,14190,11.573160849161171,2023-02-28,14697
14191,14191,2.93151370122734,2023-02-28,730
14192,14192,5.19843625593838,2023-02-28,10064
14193,14193,11.36942376792164,2023-02-28,10388
14194,14194,9.82951862456147,2023-02-28,28906
14195,14195,10.908225458483118,2023-02-28,28908
14196,14196,13.207904667952873,2023-02-28,14703
14197,14197,14.100498193930134,2023-02-28,754
14198,14198,11.880975296875876,2023-02-28,14705
14199,14199,4.729235667909057,2023-02-28,33314
14200,14200,6.862911666921046,2023-02-28,756
14201,14201,12.459768344428827,2023-02-28,760
14202,14202,13.664169386270377,2023-02-28,23983
14203,14203,10.097348235135636,2023-02-28,10083
14204,14204,10.711604147563405,2023-02-28,10084
14205,14205,10.22892841668919,2023-02-28,752
14206,14206,11.918397239722838,2023-02-28,5486
14207,14207,6.929459039155921,2023-02-28,1063
14208,14208,10.859587433631868,2023-02-28,33595
14209,14209,8.654201607183676,2023-02-28,28921
14210,14210,9.88968832969194,2023-02-28,33323
14211,14211,2.5065050493404963,2023-02-28,24004
14212,14212,10.651307939141534,2023-02-28,14723
14213,14213,5.262555464804095,2023-02-28,19369
14214,14214,3.3988613218646075,2023-02-28,5502
14215,14215,9.340530564001444,2023-02-28,14711
14216,14216,10.00101640562726,2023-02-28,14715
14217,14217,7.993075619808813,2023-02-28,1076
14218,14218,11.692208478313166,2023-02-28,33616
14219,14219,8.696588686463878,2023-02-28,1079
14220,14220,10.4305361100159,2023-02-28,24343
14221,14221,6.587484819862185,2023-02-28,5807
14222,14222,7.647063933635911,2023-02-28,28945
14223,14223,11.287556037856485,2023-02-28,10115
14224,14224,0.2889312918522129,2023-02-28,10116
14225,14225,13.841512626988573,2023-02-28,14734
14226,14226,10.810138854022556,2023-02-28,14735
14227,14227,11.570341339553204,2023-02-28,19383
14228,14228,7.46174728304727,2023-02-28,782
14229,14229,11.689320616095587,2023-02-28,14739
14230,14230,10.79646640167359,2023-02-28,28659
14231,14231,10.465561374172836,2023-02-28,28661
14232,14232,11.426250744032863,2023-02-28,24012
14233,14233,10.392764594313707,2023-02-28,10110
14234,14234,0.0953101798043248,2023-02-28,24358
14235,14235,10.67590315647349,2023-02-28,10431
14236,14236,14.612238641437212,2023-02-28,5826
14237,14237,11.7041992721925,2023-02-28,789
14238,14238,12.02490502042089,2023-02-28,10129
14239,14239,12.843172853488111,2023-02-28,794
14240,14240,0.1897935716326556,2023-02-28,33346
14241,14241,10.670438201750454,2023-02-28,797
14242,14242,9.490364547439246,2023-02-28,14747
14243,14243,11.549922881507136,2023-02-28,33338
14244,14244,12.162480682770978,2023-02-28,14740
14245,14245,8.031465301419983,2023-02-28,33342
14246,14246,12.595979964415774,2023-02-28,24372
14247,14247,11.539717014713462,2023-02-28,19690
14248,14248,4.465655672999757,2023-02-28,1118
14249,14249,6.555187602944418,2023-02-28,15032
14250,14250,8.920107983564817,2023-02-28,5847
14251,14251,7.1634404106968335,2023-02-28,5546
14252,14252,0.0009995003330835,2023-02-28,24050
14253,14253,11.23071356381365,2023-02-28,14754
14254,14254,10.624921976035044,2023-02-28,10148
14255,14255,5.8613871824549735,2023-02-28,14755
14256,14256,11.770325396734275,2023-02-28,19416
14257,14257,11.831764278298728,2023-02-28,10154
14258,14258,12.115486028616504,2023-02-28,14758
14259,14259,11.456633730749097,2023-02-28,14748
14260,14260,9.938967769131033,2023-02-28,14749
14261,14261,1.7455409954264407,2023-02-28,805
14262,14262,4.732577866904591,2023-02-28,19404
14263,14263,13.123296240152545,2023-02-28,807
14264,14264,8.183804994252695,2023-02-28,33668
14265,14265,11.574922203356968,2023-02-28,19704
14266,14266,2.800264685090021,2023-02-28,19705
14267,14267,11.798096256794736,2023-02-28,1134
14268,14268,0.0843411484337508,2023-02-28,33670
14269,14269,0.3852624007906449,2023-02-28,14766
14270,14270,13.084787392224156,2023-02-28,14771
14271,14271,9.270402482671722,2023-02-28,10169
14272,14272,2.4046903159311994,2023-02-28,835
14273,14273,9.432610822248582,2023-02-28,839
14274,14274,8.765814997842408,2023-02-28,24055
14275,14275,9.2947392393324,2023-02-28,24056
14276,14276,12.040359832777725,2023-02-28,33365
14277,14277,10.506770527020112,2023-02-28,29030
14278,14278,0.3293037471426004,2023-02-28,24082
14279,14279,10.135432259803409,2023-02-28,19441
14280,14280,8.715566723144232,2023-02-28,848
14281,14281,10.598542287556654,2023-02-28,24086
14282,14282,1.8216418437099249,2023-02-28,14794
14283,14283,2.3054808961060718,2023-02-28,33387
14284,14284,9.035435404167329,2023-02-28,14776
14285,14285,11.198960811598072,2023-02-28,10179
14286,14286,9.069993003272463,2023-02-28,841
14287,14287,11.604364224123378,2023-02-28,33379
14288,14288,12.49611796082254,2023-02-28,14783
14289,14289,0.6693666518945418,2023-02-28,856
14290,14290,10.606336790557696,2023-02-28,858
14291,14291,2.5912916404920145,2023-02-28,24093
14292,14292,1.4775052411732748,2023-02-28,33401
14293,14293,10.850543088847486,2023-02-28,19453
14294,14294,11.159467005024798,2023-02-28,33404
14295,14295,10.115515594840671,2023-02-28,33408
14296,14296,9.356535144479082,2023-02-28,33392
14297,14297,8.803743673861478,2023-02-28,24134
14298,14298,11.782113311145782,2023-02-28,10240
14299,14299,11.809427308641329,2023-02-28,14835
14300,14300,10.427394234972034,2023-02-28,33193
14301,14301,5.043625096921913,2023-02-28,19235
14302,14302,6.553775271865461,2023-02-28,9961
14303,14303,12.199875452535696,2023-02-28,28536
14304,14304,12.813015999307668,2023-02-28,19240
14305,14305,13.725880558602944,2023-02-28,23874
14306,14306,8.326642141845591,2023-02-28,33196
14307,14307,11.156511672642733,2023-02-28,910
14308,14308,12.276881695432872,2023-02-28,912
14309,14309,0.4649910874221912,2023-02-28,33208
14310,14310,6.329981121218022,2023-02-28,5398
14311,14311,10.804717497995451,2023-02-28,19258
14312,14312,10.373093274814886,2023-02-28,28546
14313,14313,11.685522794347706,2023-02-28,9979
14314,14314,14.708428650890218,2023-02-28,19251
14315,14315,4.3639008506898005,2023-02-28,14604
14316,14316,10.429589812027285,2023-02-28,33205
14317,14317,10.13172295832855,2023-02-28,19527
14318,14318,1.875334392813959,2023-02-28,5678
14319,14319,12.545676505638728,2023-02-28,28566
14320,14320,0.8787965274465745,2023-02-28,9996
14321,14321,8.376575953380001,2023-02-28,33225
14322,14322,6.940580585046558,2023-02-28,14625
14323,14323,12.971374190122145,2023-02-28,14608
14324,14324,9.060382921594394,2023-02-28,28554
14325,14325,0.4319836948689714,2023-02-28,14610
14326,14326,9.509585715377764,2023-02-28,23892
14327,14327,9.177516825251214,2023-02-28,14611
14328,14328,8.19974170787976,2023-02-28,9989
14329,14329,10.595371435471543,2023-02-28,33213
14330,14330,13.221135113648684,2023-02-28,33214
14331,14331,6.251636024558944,2023-02-28,24201
14332,14332,5.595670027758517,2023-02-28,33493
14333,14333,11.995268283582126,2023-02-28,24205
14334,14334,2.702367417966712,2023-02-28,19286
14335,14335,9.65595909128623,2023-02-28,14636
14336,14336,11.395481705740588,2023-02-28,14640
14337,14337,13.50115255167214,2023-02-28,19270
14338,14338,4.291349455926616,2023-02-28,669
14339,14339,13.373006177749232,2023-02-28,23900
14340,14340,10.607451000798871,2023-02-28,23902
14341,14341,5.861817031032488,2023-02-28,672
14342,14342,9.257228633436622,2023-02-28,5408
14343,14343,9.53491930568163,2023-02-28,33230
14344,14344,11.550029463694104,2023-02-28,24294
14345,14345,5.7933824427953935,2023-02-28,1032
14346,14346,1.5910702550759157,2023-02-28,14957
14347,14347,13.602483216071354,2023-02-28,24295
14348,14348,14.03555259404471,2023-02-28,19609
14349,14349,12.544434206967006,2023-02-28,5762
14350,14350,11.34815350518712,2023-02-28,1034
14351,14351,4.175770927584296,2023-02-28,1035
14352,14352,10.721156126054948,2023-02-28,19612
14353,14353,11.358643926581362,2023-02-28,10384
14354,14354,9.964883500333594,2023-02-28,1030
14355,14355,11.184154973621482,2023-02-28,24303
14356,14356,8.558740426885688,2023-02-28,1039
14357,14357,11.044975693114688,2023-02-28,28901
14358,14358,6.90875477931522,2023-02-28,33569
14359,14359,7.08659076649126,2023-02-28,1040
14360,14360,11.28975961340737,2023-02-28,24307
14361,14361,6.342652967564876,2023-02-28,28903
14362,14362,4.784522422042666,2023-02-28,1054
14363,14363,0.0009995003330835,2023-02-28,15098
14364,14364,11.84570188761962,2023-02-28,5912
14365,14365,3.0553681714498646,2023-02-28,1175
14366,14366,3.3317758468836502,2023-02-28,10525
14367,14367,6.483675997087071,2023-02-28,24313
14368,14368,11.969326921434954,2023-02-28,19622
14369,14369,11.417065476048569,2023-02-28,10396
14370,14370,10.986832299842678,2023-02-28,10397
14371,14371,9.803279075638365,2023-02-28,28911
14372,14372,5.314225163929877,2023-02-28,1051
14373,14373,10.445319076623065,2023-02-28,1052
14374,14374,11.79700843263258,2023-02-28,28912
14375,14375,10.0178110107496,2023-02-28,19628
14376,14376,13.42636493422338,2023-02-28,28917
14377,14377,13.375059772185049,2023-02-28,19631
14378,14378,10.77248269380915,2023-02-28,24322
14379,14379,10.056754627814128,2023-02-28,24323
14380,14380,7.625285736488238,2023-02-28,5917
14381,14381,11.153125385736285,2023-02-28,14969
14382,14382,7.320399886032119,2023-02-28,5797
14383,14383,3.483667909025736,2023-02-28,10409
14384,14384,9.49503965031733,2023-02-28,24332
14385,14385,12.02433040290136,2023-02-28,28938
14386,14386,0.7518876755825454,2023-02-28,33610
14387,14387,9.541452411230216,2023-02-28,5918
14388,14388,3.489147207060188,2023-02-28,24451
14389,14389,9.852775299837472,2023-02-28,29069
14390,14390,11.262959012047896,2023-02-28,24454
14391,14391,4.697430264413389,2023-02-28,15114
14392,14392,9.884048839015298,2023-02-28,33598
14393,14393,8.34663402567255,2023-02-28,5795
14394,14394,4.756577105144286,2023-02-28,19641
14395,14395,4.594341769730749,2023-02-28,28925
14396,14396,8.411423841085794,2023-02-28,28955
14397,14397,12.769392157632286,2023-02-28,15011
14398,14398,13.880117473325408,2023-02-28,15013
14399,14399,1.8929613497370223,2023-02-28,10427
14400,14400,2.385178391297899,2023-02-28,5922
14401,14401,11.227938809948196,2023-02-28,10528
14402,14402,9.86627383202507,2023-02-28,15116
14403,14403,8.886211304057149,2023-02-28,29077
14404,14404,10.15068511257666,2023-02-28,33732
14405,14405,2.478972410299809,2023-02-28,24461
14406,14406,9.101730268790003,2023-02-28,28950
14407,14407,0.0732504617395926,2023-02-28,19657
14408,14408,6.282223755317676,2023-02-28,15004
14409,14409,12.707632017665242,2023-02-28,10437
14410,14410,7.734889061043321,2023-02-28,28977
14411,14411,9.935026577308248,2023-02-28,33643
14412,14412,11.734834261648592,2023-02-28,28985
14413,14413,10.943701947762014,2023-02-28,1114
14414,14414,0.1026107384834945,2023-02-28,1115
14415,14415,7.434252656782337,2023-02-28,10535
14416,14416,6.095565519874589,2023-02-28,29087
14417,14417,11.886100167568037,2023-02-28,15125
14418,14418,9.581454034117955,2023-02-28,33739
14419,14419,9.767242137425052,2023-02-28,5828
14420,14420,12.18733661212045,2023-02-28,1102
14421,14421,3.1541026095254323,2023-02-28,28973
14422,14422,11.05232909636945,2023-02-28,19680
14423,14423,10.95095030841232,2023-02-28,10435
14424,14424,10.276353171606678,2023-02-28,15044
14425,14425,12.467708852720582,2023-02-28,24394
14426,14426,11.92340219403418,2023-02-28,10455
14427,14427,10.80971503938255,2023-02-28,33654
14428,14428,10.280438399013544,2023-02-28,33657
14429,14429,10.473023656730014,2023-02-28,33663
14430,14430,2.692801190339471,2023-02-28,24406
14431,14431,11.258891891734612,2023-02-28,15052
14432,14432,3.72966144783417,2023-02-28,10541
14433,14433,10.33420570153124,2023-02-28,5934
14434,14434,7.619113134079109,2023-02-28,10543
14435,14435,11.18779910378858,2023-02-28,29094
14436,14436,12.649712857383864,2023-02-28,5849
14437,14437,11.678778337697894,2023-02-28,5851
14438,14438,9.3102570166205,2023-02-28,19695
14439,14439,11.648716696758688,2023-02-28,33648
14440,14440,7.3195761463931985,2023-02-28,15036
14441,14441,8.01527544114208,2023-02-28,10449
14442,14442,14.713431319297696,2023-02-28,10452
14443,14443,11.599358183736143,2023-02-28,15038
14444,14444,11.299795509834626,2023-02-28,1138
14445,14445,12.255027054496406,2023-02-28,19707
14446,14446,9.283331692334857,2023-02-28,10485
14447,14447,6.903629780804954,2023-02-28,5880
14448,14448,11.74277508028944,2023-02-28,1145
14449,14449,1.7453664296583444,2023-02-28,15070
14450,14450,7.41900281373117,2023-02-28,15072
14451,14451,1.1474024528375415,2023-02-28,33689
14452,14452,10.218226683972926,2023-02-28,33747
14453,14453,10.255953666764071,2023-02-28,29100
14454,14454,6.001724236045598,2023-02-28,24475
14455,14455,2.278292400425001,2023-02-28,15133
14456,14456,6.600821067687601,2023-02-28,19770
14457,14457,12.654864795106874,2023-02-28,29012
14458,14458,12.062901522496883,2023-02-28,24415
14459,14459,12.406668022701428,2023-02-28,24416
14460,14460,10.190040888204155,2023-02-28,15059
14461,14461,0.9984235614126774,2023-02-28,10203
14462,14462,1.385043579218238,2023-02-28,14805
14463,14463,8.334121673471708,2023-02-28,10205
14464,14464,10.81492390093332,2023-02-28,28745
14465,14465,12.02682705425996,2023-02-28,33414
14466,14466,12.35711578111086,2023-02-28,868
14467,14467,11.971602236884786,2023-02-28,869
14468,14468,10.588221364760669,2023-02-28,28752
14469,14469,10.588895084134055,2023-02-28,5614
14470,14470,10.8783834480695,2023-02-28,14813
14471,14471,11.909807481978168,2023-02-28,19464
14472,14472,9.136066078299496,2023-02-28,10221
14473,14473,2.083059987202547,2023-02-28,24111
14474,14474,13.027037365074673,2023-02-28,33424
14475,14475,1.5310438450060884,2023-02-28,19471
14476,14476,10.659700842642533,2023-02-28,33427
14477,14477,14.009531673936252,2023-02-28,5623
14478,14478,13.480127291799448,2023-02-28,886
14479,14479,11.757000668736886,2023-02-28,14826
14480,14480,9.480098389010193,2023-02-28,33434
14481,14481,11.072351200463151,2023-02-28,19484
14482,14482,12.572336013470402,2023-02-28,33435
14483,14483,11.764022890541083,2023-02-28,28764
14484,14484,10.189966063498265,2023-02-28,19778
14485,14485,4.168462058139995,2023-02-28,1222
14486,14486,9.853533203466354,2023-02-28,19779
14487,14487,8.378134091989098,2023-02-28,33756
14488,14488,9.207538249695972,2023-02-28,14837
14489,14489,11.73285281344434,2023-02-28,10248
14490,14490,11.699481659682258,2023-02-28,33450
14491,14491,9.721531708860978,2023-02-28,24143
14492,14492,10.166535237264936,2023-02-28,900
14493,14493,9.383284430483728,2023-02-28,19499
14494,14494,12.555363729245723,2023-02-28,902
14495,14495,10.306533202781852,2023-02-28,903
14496,14496,7.532162056182371,2023-02-28,5650
14497,14497,10.679144495087002,2023-02-28,14843
14498,14498,14.333953297642289,2023-02-28,28777
14499,14499,12.301126374271917,2023-02-28,28778
14500,14500,8.472875301702215,2023-02-28,28781
14501,14501,9.22080819267076,2023-02-28,14850
14502,14502,8.290752711199808,2023-02-28,14851
14503,14503,0.1034587083682299,2023-02-28,19785
14504,14504,8.080873127422203,2023-02-28,5968
14505,14505,11.79783978572855,2023-02-28,19786
14506,14506,7.803550199363451,2023-02-28,5972
14507,14507,9.132869412853973,2023-02-28,24488
14508,14508,8.52822234607028,2023-02-28,24489
14509,14509,12.772482827775256,2023-02-28,923
14510,14510,12.474743729825809,2023-02-28,33465
14511,14511,12.684325484325754,2023-02-28,10267
14512,14512,5.482690983093121,2023-02-28,19513
14513,14513,11.390959629842303,2023-02-28,24164
14514,14514,11.380338711747669,2023-02-28,28800
14515,14515,1.9217638157986408,2023-02-28,33472
14516,14516,10.833394955324271,2023-02-28,14865
14517,14517,13.566286517898725,2023-02-28,10284
14518,14518,13.283074512025182,2023-02-28,5894
14519,14519,9.065023343642098,2023-02-28,29035
14520,14520,3.509184444921861,2023-02-28,15080
14521,14521,11.107284906471545,2023-02-28,14871
14522,14522,1.0448598326688627,2023-02-28,19529
14523,14523,7.275008178558569,2023-02-28,28807
14524,14524,11.87194059054668,2023-02-28,24185
14525,14525,9.230571142899915,2023-02-28,33484
14526,14526,4.754822190504041,2023-02-28,19536
14527,14527,0.4510756193602167,2023-02-28,28811
14528,14528,10.883850696936111,2023-02-28,947
14529,14529,12.19418674636365,2023-02-28,33486
14530,14530,10.976014473764277,2023-02-28,5684
14531,14531,10.89703950271096,2023-02-28,33488
14532,14532,9.0855061349267,2023-02-28,24193
14533,14533,5.8286779347275175,2023-02-28,14883
14534,14534,12.451632022448026,2023-02-28,19541
14535,14535,12.352821677764329,2023-02-28,10307
14536,14536,9.55439422395225,2023-02-28,19542
14537,14537,12.343735420977902,2023-02-28,956
14538,14538,11.584376464782729,2023-02-28,15083
14539,14539,1.0335402919243948,2023-02-28,24211
14540,14540,8.846677581234774,2023-02-28,24213
14541,14541,2.745345985845907,2023-02-28,19551
14542,14542,11.7979763141883,2023-02-28,28836
14543,14543,9.293142837243908,2023-02-28,10317
14544,14544,10.028279744343322,2023-02-28,24216
14545,14545,1.3602070263565722,2023-02-28,19553
14546,14546,11.73763843210691,2023-02-28,19557
14547,14547,2.302485087993712,2023-02-28,5707
14548,14548,13.918918302662371,2023-02-28,33512
14549,14549,12.138131258539593,2023-02-28,19569
14550,14550,9.444710525303528,2023-02-28,19572
14551,14551,9.926182121585777,2023-02-28,10339
14552,14552,2.760326345667581,2023-02-28,5718
14553,14553,10.998835167952986,2023-02-28,33516
14554,14554,8.858399206009963,2023-02-28,10341
14555,14555,2.367998231542278,2023-02-28,33517
14556,14556,9.573615049682658,2023-02-28,33518
14557,14557,9.959728624385432,2023-02-28,33519
14558,14558,10.033019740240311,2023-02-28,987
14559,14559,5.260843926024486,2023-02-28,989
14560,14560,11.122566177291556,2023-02-28,28854
14561,14561,10.001734234775627,2023-02-28,19576
14562,14562,8.54541498375339,2023-02-28,28863
14563,14563,12.267355497724278,2023-02-28,24245
14564,14564,13.85967771055927,2023-02-28,19580
14565,14565,12.991789841548131,2023-02-28,24246
14566,14566,11.627945310798095,2023-02-28,10351
14567,14567,1.6090378324127608,2023-02-28,10353
14568,14568,11.06266702827329,2023-02-28,33534
14569,14569,9.892225624415197,2023-02-28,24250
14570,14570,11.814665253092445,2023-02-28,5737
14571,14571,8.28156933405889,2023-02-28,24251
14572,14572,10.805725788973223,2023-02-28,24254
14573,14573,13.1919646880986,2023-02-28,28868
14574,14574,9.693380776971225,2023-02-28,24255
14575,14575,10.550308677316416,2023-02-28,14931
14576,14576,5.160152398330576,2023-02-28,28877
14577,14577,9.230932785348433,2023-02-28,33547
14578,14578,7.691945365652942,2023-02-28,33548
14579,14579,10.006106909649342,2023-02-28,1017
14580,14580,11.131462082064209,2023-02-28,14939
14581,14581,13.023985294393809,2023-02-28,24277
14582,14582,11.436969748326048,2023-02-28,24278
14583,14583,11.61753876353088,2023-02-28,14941
14584,14584,10.88892593591819,2023-02-28,14942
14585,14585,9.987556559163243,2023-02-28,1020
14586,14586,13.335631433337127,2023-02-28,24439
14587,14587,9.207908818143782,2023-02-28,1172
14588,14588,13.088726614089804,2023-02-28,5910
14589,14589,12.113926133547212,2023-02-28,24567
14590,14590,4.170178425121582,2023-02-28,19867
14591,14591,9.51921564854153,2023-02-28,29199
14592,14592,9.9267841179352,2023-02-28,10650
14593,14593,10.797998538302162,2023-02-28,19732
14594,14594,1.5910702550759157,2023-02-28,6058
14595,14595,9.751911123147886,2023-02-28,15232
14596,14596,11.916658580711845,2023-02-28,1164
14597,14597,4.525271634590206,2023-02-28,1322
14598,14598,0.3364722366212129,2023-02-28,6073
14599,14599,4.648488262701628,2023-02-28,1324
14600,14600,3.8207626141491016,2023-02-28,24585
14601,14601,12.28026926472606,2023-02-28,10671
14602,14602,10.421903447175596,2023-02-28,15248
14603,14603,9.279133610204408,2023-02-28,10673
14604,14604,2.3617026974771345,2023-02-28,29060
14605,14605,10.950824090522444,2023-02-28,6082
14606,14606,11.610839334050077,2023-02-28,15259
14607,14607,8.520946538787099,2023-02-28,24596
14608,14608,9.36359316310772,2023-02-28,24457
14609,14609,10.699515997949916,2023-02-28,33726
14610,14610,0.0009995003330835,2023-02-28,15112
14611,14611,11.464883836078352,2023-02-28,33716
14612,14612,9.350306728240009,2023-02-28,15120
14613,14613,9.607966233324255,2023-02-28,29075
14614,14614,5.607484473783924,2023-02-28,19922
14615,14615,0.1475575643576146,2023-02-28,10538
14616,14616,6.439046363233048,2023-02-28,5940
14617,14617,7.754063792984706,2023-02-28,10547
14618,14618,10.03945953948594,2023-02-28,19939
14619,14619,9.276887094077718,2023-02-28,19771
14620,14620,11.045284651036535,2023-02-28,29098
14621,14621,12.614418998861968,2023-02-28,15138
14622,14622,1.5153469890345048,2023-02-28,1407
14623,14623,10.750666634440876,2023-02-28,10744
14624,14624,9.438649120661486,2023-02-28,6141
14625,14625,8.788886420842568,2023-02-28,10746
14626,14626,6.001724236045598,2023-02-28,10747
14627,14627,12.804434756641216,2023-02-28,10563
14628,14628,0.9928813340358676,2023-02-28,10564
14629,14629,9.102289908316711,2023-02-28,1420
14630,14630,8.194207205128107,2023-02-28,6155
14631,14631,5.455278379401799,2023-02-28,29298
14632,14632,12.735937631850495,2023-02-28,5966
14633,14633,0.9368773654825434,2023-02-28,24487
14634,14634,8.898250982899933,2023-02-28,10570
14635,14635,10.440102611552785,2023-02-28,29137
14636,14636,2.1821109395261717,2023-02-28,5987
14637,14637,8.81653141620781,2023-02-28,33764
14638,14638,12.27690544730678,2023-02-28,19795
14639,14639,10.51633673450525,2023-02-28,10592
14640,14640,5.827506347062965,2023-02-28,6002
14641,14641,10.727608059783012,2023-02-28,10593
14642,14642,0.6554453133759338,2023-02-28,29159
14643,14643,7.382905641047403,2023-02-28,1151
14644,14644,2.4971645471835022,2023-02-28,33690
14645,14645,10.18286000805224,2023-02-28,15075
14646,14646,8.65095358481808,2023-02-28,15193
14647,14647,10.919392321501483,2023-02-28,33814
14648,14648,7.2006457640735215,2023-02-28,19842
14649,14649,0.0907543632684641,2023-02-28,1158
14650,14650,9.536959511588291,2023-02-28,29046
14651,14651,8.544921581611211,2023-02-28,5903
14652,14652,1.6467336971777973,2023-02-28,15086
14653,14653,8.313903246490908,2023-02-28,29187
14654,14654,12.125813081845072,2023-02-28,19850
14655,14655,10.359045404659554,2023-02-28,19851
14656,14656,4.993760376871411,2023-02-28,19852
14657,14657,6.395937496522779,2023-02-28,29192
14658,14658,9.294500162053737,2023-02-28,10636
14659,14659,9.072401107513974,2023-02-28,1299
14660,14660,10.879751475268108,2023-02-28,10637
14661,14661,11.53788524108876,2023-02-28,10512
14662,14662,9.401830023062976,2023-02-28,15089
14663,14663,9.96528673134917,2023-02-28,6202
14664,14664,9.470501101982324,2023-02-28,24717
14665,14665,2.0107611213749297,2023-02-28,15262
14666,14666,8.558381198945558,2023-02-28,19898
14667,14667,9.96480355882064,2023-02-28,10690
14668,14668,2.170081743180952,2023-02-28,1341
14669,14669,5.765896183310745,2023-02-28,6084
14670,14670,12.20668088246658,2023-02-28,29233
14671,14671,9.043502718435564,2023-02-28,10692
14672,14672,0.5585409247626317,2023-02-28,24599
14673,14673,9.654035061202864,2023-02-28,19901
14674,14674,9.712124968547098,2023-02-28,24601
14675,14675,8.69173808822187,2023-02-28,29345
14676,14676,11.635492694985302,2023-02-28,33885
14677,14677,10.25828243526682,2023-02-28,29240
14678,14678,9.966840073778778,2023-02-28,10703
14679,14679,8.401434131139125,2023-02-28,1348
14680,14680,10.826881913785524,2023-02-28,10704
14681,14681,10.738801086903768,2023-02-28,24608
14682,14682,8.942394519386898,2023-02-28,33888
14683,14683,0.0009995003330835,2023-02-28,15281
14684,14684,10.91686256229882,2023-02-28,15282
14685,14685,5.4333070703197786,2023-02-28,29237
14686,14686,8.936643515572689,2023-02-28,10698
14687,14687,0.0,2023-02-28,6090
14688,14688,8.492891687332962,2023-02-28,6092
14689,14689,8.934901050279016,2023-02-28,1346
14690,14690,13.48491967761101,2023-02-28,15272
